Date,Open,High,Low,Close,Volume
2017-01-12,25.72732120035139,25.754644083055897,25.37554755390477,25.478004455566406,21791200
2017-01-13,25.44385832691823,25.49850410558265,25.337985387823604,25.40287399291992,19813400
2017-01-17,25.48142082390509,25.62144603983156,25.46092996441672,25.55997085571289,19566000
2017-01-18,25.41994702261277,25.57022028211173,25.38920812605449,25.50191307067871,17450400
2017-01-19,25.501916032653952,25.51216146414546,25.300415598243635,25.36189079284668,18001800
2017-01-20,25.52581649841672,25.61119854694495,25.37212985332724,25.45751190185547,18364400
2017-01-23,25.341398405939167,25.392628171237508,25.06476132124386,25.18771171569824,30414000
2017-01-24,25.28674859729249,25.573631038624715,25.23893485707045,25.46434211730957,23714400
2017-01-25,25.47117802166382,25.67609445464655,25.46434599736057,25.59754180908203,18820600
2017-01-26,25.679505727209616,25.72048744285,25.563384786370744,25.618030548095703,17303400
2017-01-27,25.46092579539541,25.48824606835525,25.276500273237595,25.35163688659668,19901800
2017-01-30,25.235526613941083,25.24918805901769,24.71298871661837,24.887168884277344,26572800
2017-01-31,24.90082354349008,24.938389250145725,24.63442934557413,24.89740753173828,28014800
2017-02-01,25.030603526176,25.064755827003943,24.55929552118184,24.71298217773437,36848600
2017-02-02,24.75397117555747,24.89741242950803,24.55588414544249,24.853012084960938,25760200
2017-02-03,24.952049603867646,25.197950326207824,24.80519237278412,25.06817054748535,23657200
2017-02-06,25.068167002950258,25.15354904137608,24.78469801001982,24.85641860961914,21043400
2017-02-07,24.74713676898616,24.863257729332773,24.374872225896294,24.50465202331543,28315600
2017-02-08,24.50465063429421,24.617355576157244,24.1289701004044,24.56270980834961,32296800
2017-02-09,24.709567349427,24.91448376986274,24.709567349427,24.8393497467041,18523200
2017-02-10,25.03743086889733,25.16721324920169,24.95204882107744,25.02718544006348,20810800
2017-02-13,24.975955368716367,25.085244284292784,24.92814163100501,25.07499885559082,15969800
2017-02-14,25.146726755153114,25.16722022415379,24.84276678912577,25.15697479248047,21543400
2017-02-15,25.08183304890293,25.19112197393645,24.97595752996324,25.05792617797852,17853200
2017-02-16,25.08183333060088,25.11598563149739,24.67882992645352,24.716398239135746,22750800
2017-02-17,24.59003363845257,24.66175425721961,24.501235565175115,24.57978820800781,23290000
2017-02-21,24.81202444732708,24.88032904560583,24.709564944255547,24.747133255004883,23605000
2017-02-22,24.63101834601273,24.658338625735816,24.354378691466263,24.371456146240234,23078800
2017-02-23,24.64467922129068,24.68566094275863,24.32022582763172,24.473915100097656,34780200
2017-02-24,24.29632215620652,24.38853625296708,24.122142000056392,24.245092391967773,27995200
2017-02-27,24.26900076186364,24.5593019085362,24.228019032473032,24.453426361083984,47372800
2017-02-28,24.381704281507456,24.49440924194899,24.309983653677584,24.37828826904297,28036800
2017-03-01,24.60368934563032,24.97936980640207,24.58661189510078,24.86666488647461,37995200
2017-03-02,24.743716192045184,24.866666548245554,24.62076583584481,24.63101387023925,21540600
2017-03-03,24.672000487474435,24.764214575774087,24.531975257433885,24.58661842346192,22333000
2017-03-06,24.54563646790817,24.67541626594282,24.450006368370563,24.641263961791992,16749400
2017-03-07,24.73005963462426,24.736889052529445,24.39194482111315,24.422683715820312,22923600
2017-03-08,24.32364045955907,24.46708168786572,23.777195823876426,23.78744125366211,51132400
2017-03-09,23.667910583281305,23.958209096924925,23.527882739323275,23.94454765319824,55541400
2017-03-10,24.098224040108835,24.12896292677525,23.77035734769986,23.910385131835938,34958600
2017-03-13,23.88648663558375,24.02992787520748,23.831840864877325,23.913806915283203,26157600
2017-03-14,23.729381152140963,23.73279455816686,23.435666683399944,23.643999099731445,52769600
2017-03-15,23.84550160691657,24.22459816167893,23.729383256057893,24.169952392578125,46410000
2017-03-16,24.22118133913144,24.22118133913144,23.930882866045923,23.999187469482425,32555000
2017-03-17,24.098477609200017,24.15001465573829,23.98166275024414,23.98166275024414,28487800
2017-03-20,23.902639728164537,23.998840820233205,23.75833809006153,23.947303771972656,24437400
2017-03-21,24.06069225516313,24.07787215036712,23.68962853754242,23.778959274291992,33434400
2017-03-22,23.706800913540228,23.854539053070138,23.610599821992032,23.74459457397461,24839200
2017-03-23,23.675886134945475,23.851108471785004,23.62434907416993,23.648399353027344,23600800
2017-03-24,23.68275795302373,23.73429501691821,23.51096948756477,23.555633544921875,20885000
2017-03-27,23.33230606019558,23.51096487586384,23.315126168505955,23.4456844329834,22982600
2017-03-28,23.48004639821687,23.837366723931183,23.42507545187528,23.778959274291992,55845200
2017-03-29,23.77551820918223,24.1465818556069,23.71024038675669,24.10535430908203,37150400
2017-03-30,24.256523342347528,24.3149307735416,24.03663438385433,24.098478317260746,31824600
2017-03-31,24.01945823088757,24.167193756198564,23.90607724416291,24.016021728515625,39722400
2017-04-03,24.0538182239804,24.070995495296824,23.73429161911878,23.974794387817383,26266600
2017-04-04,24.026330808165586,24.170632465563934,23.79613493260867,24.1500186920166,25948000
2017-04-05,24.352728812773258,24.56231092359652,24.04007520859531,24.074432373046875,45467400
2017-04-06,24.17063125158408,24.3355492955302,24.10535343153496,24.26683235168457,26249400
2017-04-07,24.280582187610907,24.34586264627715,24.13628049914413,24.17407417297364,25160600
2017-04-10,24.308058667773604,24.466103681660297,24.25652162337332,24.35615921020508,21641800
2017-04-11,24.39395913915897,24.404266026432104,24.0984828046721,24.359601974487305,27783000
2017-04-12,24.383655169627588,24.53826373979232,24.180943417626143,24.25653076171875,22907200
2017-04-13,24.235911301829173,24.25308857155085,23.75833969026288,23.813310623168945,35312000
2017-04-17,23.80643594370605,23.88889363882748,23.74802851888183,23.86484336853028,16024400
2017-04-18,23.758338942190043,23.91638397358325,23.59342090609789,23.641521453857425,29500600
2017-04-19,23.699934528948603,23.744598580050585,23.23266975863713,23.29451370239257,36250800
2017-04-20,23.3632224646652,23.57967490560243,23.339172193449947,23.40788650512696,32470800
2017-04-21,23.308250113617657,23.407887705557123,23.174255364077748,23.291072845458984,28232200
2017-04-24,23.46286592298116,23.52470986747985,23.356357926843724,23.42850875854492,26701400
2017-04-25,23.486910068462866,23.682748738033627,23.41475925559816,23.627775192260746,31182000
2017-04-26,23.51783236876865,23.868282194402727,23.507525483535264,23.54875564575196,37475200
2017-04-27,23.366660164949828,23.390710437398447,23.057440503979613,23.291072845458984,41095400
2017-04-28,23.490354112166525,23.531581663449696,23.273898982794755,23.308256149291992,28852000
2017-05-01,23.30138458454997,23.36666503248764,23.19144008455602,23.242977142333984,18838800
2017-05-02,23.291071965973927,23.366659282610545,23.02995285976097,23.12615394592285,32871200
2017-05-03,23.074618104371,23.301377419065428,23.00933767650794,23.19143295288086,33869600
2017-05-04,23.029958709045125,23.05744548958206,22.6176674861258,22.765405654907227,67889000
2017-05-05,22.779143259593653,23.16394760424116,22.76883375354802,23.12615394592285,37487600
2017-05-08,23.12272093831863,23.33230300734938,23.102104546731884,23.291072845458984,37897400
2017-05-09,23.339171759807964,23.339171759807964,23.02995212044081,23.098669052124023,21439400
2017-05-10,23.23266487231832,23.51439775210909,23.212048481213508,23.40445327758789,36518400
2017-05-11,23.486910091833096,23.528140251203784,23.32199207563328,23.356351852416992,23937400
2017-05-12,23.33917433325209,23.38383837780877,23.208616080582644,23.27733039855957,21417200
2017-05-15,23.62434684187309,23.6621405081184,23.38384145474084,23.459428787231445,26413800
2017-05-16,23.569372589730992,23.569372589730992,23.26015288467854,23.342613220214844,23386800
2017-05-17,23.20517870822553,23.40445389268334,23.102104613841675,23.11241149902344,31213600
2017-05-18,23.009342038109864,23.21892412607757,22.923447825706155,23.10554313659668,28230000
2017-05-19,23.218914845152742,23.43880373131089,23.16394131297206,23.390703201293945,31249000
2017-05-22,23.51439918866907,23.528142576484225,23.25671656502217,23.339174270629883,20678400
2017-05-23,23.40102278616808,23.42507306423191,23.270464508290697,23.39414978027344,18173600
2017-05-24,23.3666669686355,23.438817806989565,23.163955223587905,23.27046585083008,26961400
2017-05-25,23.21204707998244,23.44224552132248,22.765398826014,22.847856521606445,46658400
2017-05-26,22.84786269002759,22.906270130954184,22.73791819246076,22.885656356811523,26398200
2017-05-30,22.765407800227496,22.765407800227496,22.569569057693208,22.57987594604492,29058200
2017-05-31,22.401207051609056,22.55238168741432,22.36684989473051,22.483667373657227,32186000
2017-06-01,22.49397635014224,22.706992315365856,22.4218255276036,22.6245346069336,35967400
2017-06-02,22.521466255706216,22.528336640162063,22.2672174690178,22.36341857910156,33085000
2017-06-05,22.294703331396423,22.48710554364156,22.287832947223475,22.40464782714844,25105000
2017-06-06,22.390903760233435,22.706993848298858,22.33936670600281,22.66920280456543,29670600
2017-06-07,22.57643742689195,22.686381928299355,22.1950668642292,22.34967803955078,45884200
2017-06-08,22.24316314745691,22.449308720340373,22.236292764250173,22.284393310546875,39138600
2017-06-09,22.33593154423964,22.895960860856945,22.332495041812344,22.82037353515625,46368400
2017-06-12,23.02308364753714,23.20861544654615,22.93375293958099,22.981853485107425,45848800
2017-06-13,23.05057615104321,23.1845735721582,22.940631632687488,23.15365028381348,31615800
2017-06-14,23.09179821119837,23.09179821119837,22.559255702508423,22.73447799682617,60560400
2017-06-15,22.63140958964723,22.744787965669342,22.463055034393346,22.56269264221192,38517800
2017-06-16,22.69726177934469,22.946340517886387,22.551966728304965,22.93596267700196,49242000
2017-06-19,22.884074348514613,22.9325060396342,22.73185895395065,22.790668487548828,31356800
2017-06-20,22.527754207284705,22.562347895108555,22.24753926545436,22.500078201293945,32126800
2017-06-21,22.430889827660984,22.562349546071847,22.01576026473995,22.1368408203125,54611000
2017-06-22,22.147215624269624,22.31326902014297,22.033055399229365,22.12300109863281,30863200
2017-06-23,22.12645825044035,22.29596915461004,22.064188561657545,22.271753311157227,29111000
2017-06-26,22.34094744738885,22.38245882135942,22.133381339882824,22.22332572937012,27206800
2017-06-27,22.302891787695007,22.403215332209875,22.185270079207854,22.188730239868164,28455000
2017-06-28,22.216405510977136,22.444725959742595,22.20256750812329,22.3098087310791,33719800
2017-06-29,22.375538290735733,22.603858736500527,22.30980843787612,22.35824012756348,38044800
2017-06-30,22.52083636632173,22.56235037987977,22.31327157719051,22.45856666564941,39286400
2017-07-03,22.538129504703644,22.998233154860834,22.513913662028468,22.890989303588867,36805600
2017-07-05,22.776824980404097,22.797583299674216,22.3409398656603,22.427425384521484,41976400
2017-07-06,22.465481121571152,22.53120832671404,22.12991685775288,22.17834854125977,41367200
2017-07-07,22.10569921220343,22.17488657175944,21.894674334430448,22.14375305175781,32073400
2017-07-10,22.112624063559213,22.26829963203875,22.064192368297874,22.216407775878903,28307600
2017-07-11,22.25445708308948,22.417050300832685,22.11607970803172,22.33748245239257,23799600
2017-07-12,22.55888663827663,22.61423864756832,22.302890193625263,22.39975357055664,29637200
2017-07-13,22.417050880100607,22.506993932782763,22.292511503263352,22.48969841003418,20113600
2017-07-14,22.50353550390527,22.66612607996113,22.482777182383927,22.62461471557617,20545000
2017-07-17,22.583101085447204,22.75261198459063,22.56234540291137,22.596939086914062,24429800
2017-07-18,22.7111011601162,22.718018841349835,22.396292557741752,22.48969841003418,29913600
2017-07-19,22.465482403276603,22.839097891741183,22.448184241324903,22.818342208862305,49605400
2017-07-20,22.94633810390481,23.02936346157475,22.686881551773816,22.7491512298584,34318600
2017-07-21,22.67304721165788,22.78028842592873,22.493155828455627,22.5242919921875,26095200
2017-07-24,22.572724243044647,22.607317928578144,22.43088670122958,22.482778549194336,20866800
2017-07-25,22.752609067568,22.92904026448976,22.700719867880927,22.766447067260746,30958600
2017-07-26,22.89445219099321,23.053585267433164,22.728398793348045,22.790668487548828,42422800
2017-07-27,22.79759036154623,23.03283115129092,22.69380665103293,23.02245330810547,31631800
2017-07-28,22.946342177563192,23.223094298704208,22.90828833201534,22.994773864746094,29530000
2017-07-31,23.0016891228492,23.178120330045164,22.93941944026996,23.04666328430176,27039000
2017-08-01,23.06050342329,23.1746623191644,22.942881727808928,23.04320526123047,25337400
2017-08-02,22.925586092248786,23.050125482681068,22.72148148196376,22.956722259521484,30237000
2017-08-03,22.918663095827085,22.956716936264563,22.53466717092429,22.634990692138672,30655600
2017-08-04,22.64537000937556,22.769909379052176,22.593478165455497,22.707639694213867,18742000
2017-08-07,22.61077947990037,22.65229348869184,22.465484408124,22.534671783447266,22874600
2017-08-08,22.46894054711513,22.679965459997195,22.4170513384794,22.482778549194336,20858200
2017-08-09,22.517371586717253,22.64537112276952,22.42050821427941,22.503536224365234,20875800
2017-08-10,22.54159397528233,22.579645187337523,22.22678532097868,22.26483917236328,30524200
2017-08-11,22.19565209905072,22.320188858828697,22.0987873888201,22.119543075561523,31981800
2017-08-14,22.16105324871948,22.257916628270795,22.026136021583124,22.05381202697754,22813400
2017-08-15,22.08840744113364,22.08840744113364,21.842788812544,21.970787048339844,25451200
2017-08-16,21.977702488667003,22.03997217591768,21.714787057792066,21.7597599029541,33166600
2017-08-17,21.67327595369118,21.756301329638298,21.44495419033978,21.45187187194824,29593800
2017-08-18,21.396519332126505,21.70440892367444,21.38268265044093,21.559112548828125,37265400
2017-08-21,21.527976558204823,21.538354398831988,21.37922135078172,21.448410034179688,20750400
2017-08-22,21.50722521674913,21.638683617831123,21.493388532160026,21.590251922607425,30343600
2017-08-23,21.545269812004616,21.794348502901737,21.52451413420596,21.68364715576172,23052000
2017-08-24,21.607546899281395,21.749383131454152,21.600627897752897,21.697492599487305,20781000
2017-08-25,21.73900660389336,21.880842844645183,21.73208760194636,21.794357299804688,16440400
