Date,Open,High,Low,Close,Volume
2013-08-07,13.667384045245214,13.701509000962204,13.607663338684183,13.66311740875244,10500000
2013-08-08,13.727108336860006,13.735639985334371,13.624730996035968,13.705780029296877,10117000
2013-08-09,13.684452488733683,13.7143124464448,13.594871801977504,13.637528419494627,7339200
2013-08-12,13.560746812867452,13.739906569612016,13.560746812867452,13.727109909057615,9966200
2013-08-13,13.744173013432444,13.846549550910137,13.675921446032072,13.820956230163574,9431000
2013-08-14,13.816687661627626,13.850814254183048,13.761232762347811,13.80815601348877,10591400
2013-08-15,13.671653038284433,13.671653038284433,13.565009876320833,13.586338996887209,14072200
2013-08-16,13.586338159111728,13.641792241919315,13.543680734232124,13.573540687561035,14471200
2013-08-19,13.582073820916122,13.667388680007363,13.530884742736816,13.530884742736816,9623600
2013-08-20,13.569279016846709,13.6162022799383,13.518090742222205,13.552216529846191,6635800
2013-08-21,13.55221121571296,13.624728587681076,13.488225490711129,13.522351264953612,12131600
2013-08-22,13.560743000311756,13.599133784804389,13.496756461037862,13.582071304321287,12098200
2013-08-23,13.697244795778571,13.710041451518013,13.641789908832449,13.680181503295898,10137000
2013-08-26,13.671654539398302,13.735641094500233,13.611934622500868,13.61620044708252,13585400
2013-08-27,13.488226405807128,13.535148840059808,13.3474574758037,13.377317428588867,13703000
2013-08-28,13.360252964900862,13.45409945244302,13.351721318102006,13.385847091674805,9001200
2013-08-29,13.411440155761865,13.52661411694266,13.394376864551372,13.458362579345703,9575400
2013-08-30,13.48822706982879,13.48822706982879,13.360254791220283,13.394380569458008,14343200
2013-09-03,13.449834394234074,13.505288474336291,13.355987901352783,13.407176971435549,14790000
2013-09-04,13.43703711629561,13.556477739122402,13.419973821482063,13.535148620605469,14321200
2013-09-05,13.552212792673394,13.59060439486634,13.522352838439488,13.543681144714355,7428000
2013-09-06,13.58634231747018,13.61193645478243,13.441307516662494,13.552216529846191,10285800
2013-09-09,13.633261753308965,13.744171555599026,13.620465094293014,13.714311599731444,11429200
2013-09-10,13.795358479203935,13.829483442347684,13.748435231041563,13.799623489379885,13548800
2013-09-11,13.68444940984219,13.769762625681649,13.675917762809188,13.735637664794922,18665400
2013-09-12,13.74417382385004,13.795362095607176,13.71004722451474,13.748438835144045,12104600
2013-09-13,13.774029707009186,13.791093001625454,13.714309803097589,13.761231422424316,7982400
2013-09-16,13.867872983124531,13.867872983124531,13.701509947800773,13.739901542663574,16322400
2013-09-17,13.761232762347811,13.838015968352016,13.756967751901133,13.80815601348877,12802800
2013-09-18,13.850813871984911,14.00011364218138,13.816687280371177,13.983050346374512,17652600
2013-09-19,14.004381156762753,14.038506123268071,13.98305122204568,13.991582870483398,13298400
2013-09-20,14.04215899360022,14.050731936892396,13.879277976414112,13.892136573791504,15559200
2013-09-23,13.982154620354152,14.01644640479148,13.86213664506806,13.935004234313965,16087000
2013-09-24,13.909285103965962,13.93928959363034,13.819271634972829,13.874993324279783,9495000
2013-09-25,13.892135009580144,13.90928089423392,13.810694510157036,13.853557586669922,9182600
2013-09-26,13.909284161679595,13.969293136943037,13.86213378536634,13.904996871948242,10130600
2013-09-27,13.823555788406422,13.844987330821436,13.77211975958601,13.819270133972168,12399000
2013-09-30,13.67353265145571,13.784978471565896,13.634955220742148,13.733542442321776,15044200
2013-10-01,13.74639826026615,13.883562067253251,13.733539664336597,13.853557586669922,16354000
2013-10-02,13.776406013527636,13.874992421024388,13.754974470179986,13.857848167419434,16256000
2013-10-03,13.866418184247989,13.87070547359109,13.669245387631886,13.73782730102539,12985200
2013-10-04,13.724971425360364,13.814984897956684,13.71639848009565,13.793553352355955,10681600
2013-10-07,13.694965011608216,13.814982958218458,13.690678539577714,13.733542442321776,9135400
2013-10-08,13.724968658420408,13.742114545493244,13.502077031838928,13.514936447143556,16185400
2013-10-09,13.553517131588997,13.617812588436657,13.450643419559434,13.566375732421877,20539800
2013-10-10,13.682107516597853,13.810699242885386,13.67353457133314,13.793553352355955,16409600
2013-10-11,13.767832514386296,13.909283638000488,13.754973915920235,13.909283638000488,17817200
2013-10-14,13.827839832768383,13.969290939456714,13.806408292848792,13.956432342529297,14279600
2013-10-15,13.922141631303544,13.990723545344572,13.86641831516964,13.870705604553224,14500600
2013-10-16,13.93071348445934,14.02501422205462,13.922140541485073,14.003581047058104,16384400
2013-10-17,13.913567079035872,14.020726409530829,13.883562597307014,14.007867813110352,14842200
2013-10-18,14.153604046924054,14.256476084743875,14.106453681622654,14.247904777526855,15869400
2013-10-21,14.307918496513532,14.363640187560796,14.295058261168537,14.32506275177002,10803000
2013-10-22,14.376502179719502,14.38936078151372,14.243623965730812,14.320778846740724,32716200
2013-10-23,14.252190589904783,14.28219507086328,14.187894339209969,14.252190589904783,10266600
2013-10-24,14.26933787809406,14.329346845912642,14.230760450907578,14.286483764648438,7067200
2013-10-25,14.38935277469147,14.423644540557785,14.31648522490764,14.35934829711914,6762600
2013-10-28,14.397931686021272,14.419363231013255,14.337922705994888,14.40650463104248,10021000
2013-10-29,14.487945619293328,14.535096000856504,14.432222292434831,14.500805854797363,9950000
2013-10-30,14.530807189113585,14.539378497424757,14.4107876161742,14.470796585083008,11149000
2013-10-31,14.4407940419517,14.50509030878142,14.406503898731977,14.423649787902832,57424000
2013-11-01,14.483655093703588,14.509372285819342,14.372208477463404,14.427931785583496,9270400
2013-11-04,14.470794744816269,14.496513571844396,14.427931668224284,14.483654975891112,11953400
2013-11-05,14.4279329635677,14.487941930232724,14.393642826239848,14.44507884979248,9023800
2013-11-06,14.5179482433982,14.595103106012552,14.500803990134276,14.59081745147705,10501600
2013-11-07,14.590818425911884,14.616535625086229,14.385072656907033,14.402216911315918,21070600
2013-11-08,14.432217566715376,14.539376895135138,14.363635661931587,14.530805587768556,17894400
2013-11-11,14.526523013710689,14.560814794793158,14.487945577553964,14.547954559326172,15659800
2013-11-12,14.483658621660863,14.61653517361612,14.483658621660863,14.586530685424805,9419400
2013-11-13,14.526520302066505,14.715121792569894,14.517947358396183,14.710834503173828,13496800
2013-11-14,14.61653410577856,14.685116021651467,14.595102563653626,14.67225742340088,16957000
2013-11-15,14.663687348345643,14.715125021655036,14.65511440279408,14.702264785766602,15412600
2013-11-18,14.72798376140632,14.73226941666146,14.616537103306449,14.646541595458984,10479800
2013-11-19,14.629398864657562,14.702266457447816,14.569389874095618,14.595107078552246,8898200
2013-11-20,14.607965176220496,14.68083275833757,14.51366441336582,14.547954559326172,8652200
2013-11-21,14.58652961977928,14.676544712898975,14.58652961977928,14.67225742340088,10782000
2013-11-22,14.672263141797297,14.672263141797297,14.620827093626293,14.642258644104004,6221800
2013-11-25,14.66797748575075,14.680836089012878,14.607968490364163,14.642258644104004,18360800
2013-11-26,14.646539921957684,14.732267733364973,14.633681322539292,14.693690299987791,10631800
2013-11-27,14.723694682193864,14.817995437571865,14.723694682193864,14.809422492980955,13210800
2013-11-29,14.835139449415532,14.912294305848022,14.830852160101625,14.869429588317873,8466000
2013-12-02,14.882293683480652,14.912298175977815,14.787992915562596,14.822284698486328,9883200
2013-12-03,14.770843396377416,14.873717084760598,14.770843396377416,14.856571197509766,11455800
2013-12-04,14.813707908211349,14.925152903546175,14.770843190681196,14.869429588317873,13147800
2013-12-05,14.908010885551246,14.908010885551246,14.800851516597891,14.822284698486328,8537400
2013-12-06,14.925153732299805,14.959445508228056,14.878003357959397,14.925153732299805,8796600
2013-12-09,14.968013240952326,15.015163604027638,14.938008761744667,14.97230052947998,7997200
2013-12-10,14.968015129410484,14.976588072425928,14.925152049454953,14.94229793548584,16249800
2013-12-11,14.96373013826064,14.993734622582854,14.78370323232735,14.805134773254396,15075400
2013-12-12,14.80942266418067,14.80942266418067,14.70226330823852,14.706550598144531,11008200
2013-12-13,14.779414093841826,14.779414093841826,14.659396171569824,14.659396171569824,9705400
2013-12-16,14.736552861214792,14.84371220097178,14.719406974424452,14.805134773254396,12029000
2013-12-17,14.792267438528492,14.84799072628232,14.779408847170291,14.800840377807615,11153800
2013-12-18,14.78798458851309,14.925148372727277,14.58652456508294,14.91657543182373,34219600
2013-12-19,14.912293452492632,14.968015129410484,14.8865746234463,14.94229793548584,17322600
2013-12-20,14.981492498828764,15.093488478999266,14.96426373841784,15.059027671813965,17653800
2013-12-23,15.19687446368096,15.261487684684813,15.16241528414605,15.257179260253906,14570800
2013-12-24,15.261482462704944,15.300250053405762,15.25717403974824,15.300250053405762,5228200
2013-12-26,15.330407430878129,15.35625304748447,15.304561814271784,15.339022636413574,7160400
2013-12-27,15.377786110880884,15.377786110880884,15.30886612828438,15.326096534729004,7649000
2013-12-30,15.313170803245931,15.321786005283938,15.274403215665794,15.295940399169922,9277600
2013-12-31,15.33040156766552,15.403628321937113,15.313171163184506,15.395014762878418,13689400
2014-01-02,15.343329371855278,15.343329371855278,15.218412999919734,15.244256973266602,17105000
2014-01-03,15.28302346802072,15.28302346802072,15.162413885996424,15.171029090881348,10409600
2014-01-06,15.153799722383644,15.201182530915409,15.08918650289807,15.145184516906738,9049400
2014-01-07,15.21410098855906,15.304558160310965,15.183948597975093,15.283020973205566,14323600
2014-01-08,15.291636176684134,15.334710550894933,15.231331395516198,15.283020973205566,9392800
2014-01-09,15.34764084338546,15.34764084338546,15.145187581666098,15.183955192565918,12683800
2014-01-10,15.22702186672191,15.257174255116851,15.136564701537091,15.214099884033203,25920200
2014-01-13,15.201179594687837,15.27440636232356,15.003034836539523,15.050415992736816,12890600
2014-01-14,15.110727127296707,15.313178728835815,15.093496714302812,15.304563522338867,12838800
2014-01-15,15.3907090015747,15.52854897489489,15.369171813840063,15.489781379699709,19348000
2014-01-16,15.498403251771208,15.511325241335385,15.451020432458824,15.485481262207031,13862600
2014-01-17,15.459634945327352,15.489787348410948,15.3648693109602,15.399330139160156,12677400
2014-01-21,15.519936336324028,15.519936336324028,15.34763716278696,15.476861953735352,12588400
2014-01-22,15.459625244140623,15.48547084907202,15.42085765833438,15.459625244140623,8431800
2014-01-23,15.390710093704246,15.42947769165039,15.32609852591548,15.42947769165039,12836000
2014-01-24,15.364863295448297,15.390708906479423,15.12795094546692,15.132259368896484,30993400
2014-01-27,15.153796938640582,15.16241214253488,14.916884582684844,14.990111351013184,16028000
2014-01-28,14.856579060603783,14.925499045152426,14.813503043272105,14.899653434753418,26291000
2014-01-29,14.774736694001213,14.86950229693264,14.7273538925355,14.78335189819336,22438800
2014-01-30,14.959957400274948,15.015955398162308,14.882422216486898,14.964265823364258,16659800
2014-01-31,14.843657401871823,15.071956216043796,14.83935062115866,14.998727798461914,21887000
2014-02-03,14.964267825550165,15.020264187747756,14.628281436453728,14.684279441833496,31951600
2014-02-04,14.710124897733444,14.77904488701271,14.667048877445056,14.740277290344238,11451400
2014-02-05,14.710127101121952,14.796275868238396,14.611053061209716,14.753201484680176,18406200
2014-02-06,14.766122708617434,14.921193110511346,14.766122708617434,14.91688632965088,18279400
2014-02-07,15.011644756765444,15.123640735990245,14.94703320861118,15.119332313537598,20929600
2014-02-10,15.119336057189075,15.175334060666964,15.080568461424708,15.14948844909668,13517400
2014-02-11,15.214099616025337,15.37778518098723,15.196869210622632,15.334709167480469,14082800
2014-02-12,15.373475935686244,15.420858726418126,15.360553953916387,15.395014762878418,16095600
2014-02-13,15.308866662097795,15.519933397267272,15.28732947488202,15.50701141357422,13828600
2014-02-14,15.494093164319818,15.56731994713923,15.4553255607147,15.5371675491333,24752600
2014-02-18,15.554398248666605,15.584550647231474,15.502708657295752,15.545783042907717,11893000
2014-02-19,15.515624403381205,15.584544378547657,15.459626410064145,15.49408721923828,17223400
2014-02-20,15.494093451536864,15.580242222760788,15.425173448648234,15.545783042907717,13394000
2014-02-21,15.593168890395978,15.619012869524331,15.481172836897104,15.485481262207031,12745200
2014-02-24,15.468247834260197,15.623318251555231,15.468247834260197,15.545783042907717,15690400
2014-02-25,15.57162460530306,15.575931385469769,15.463937026132726,15.502704620361328,11223200
2014-02-26,15.51131753050615,15.575930732572775,15.455321174775856,15.515625953674316,11641400
2014-02-27,15.511326045677912,15.649167728635748,15.498404055443665,15.640552520751951,10898800
2014-02-28,15.631926194773186,15.700846165641826,15.481162628810605,15.657770156860352,19402000
2014-03-03,15.46393741169098,15.52854897489489,15.36486339038388,15.489781379699709,18054600
2014-03-04,15.6577722739477,15.735307457056166,15.63623508823578,15.692233085632324,23209800
2014-03-05,15.726700485342588,15.743930900203138,15.68362609137401,15.713778495788574,17861600
2014-03-06,15.735308647155762,15.765461038069338,15.700849476046846,15.735308647155762,17330800
2014-03-07,15.77839086593852,15.787006072897046,15.62332042705044,15.687932014465332,14394800
2014-03-10,15.679315944304811,15.713775123447812,15.601780737255003,15.66208553314209,15115400
2014-03-11,15.687928349483132,15.743926360040064,15.584549176497456,15.627623558044434,18913200
2014-03-12,15.56301284720244,15.670700450213172,15.511321614665944,15.653470039367676,12712200
