Date,Open,High,Low,Close,Volume
2022-12-30,20.302618109534865,20.381809132531963,20.173931517125247,20.34221267700196,589600
2023-01-03,20.698575394786875,20.837159227546728,20.29272112336464,20.44120407104492,276800
2023-01-04,20.658979602939308,20.797563427513666,20.480799321021987,20.74806785583496,451100
2023-01-05,20.56989067694745,20.603545402001195,20.376860768093653,20.44120407104492,257200
2023-01-06,20.708472042301604,21.07473169846554,20.411506182324384,21.025236129760746,484700
2023-01-09,21.358827383802577,21.668662263941734,21.22321349770884,21.35189819335937,1319100
2023-01-10,21.3123039539465,21.490482330322266,21.23311293509189,21.490482330322266,524700
2023-01-11,21.718159175615128,21.926034901790743,21.648867266889923,21.916135787963867,455200
2023-01-12,22.153709563188627,22.213104248046875,21.64886795833428,22.213104248046875,481900
2023-01-13,21.955731169004185,22.272495243713617,21.876540150326825,22.262596130371094,883200
2023-01-17,22.47047456433897,22.60905838012696,22.302193407426618,22.60905838012696,561100
2023-01-18,22.91592289324534,23.005013026768864,22.42097854614257,22.42097854614257,444800
2023-01-19,22.282396057443968,22.38138531036032,22.104215779807127,22.173507690429688,604600
2023-01-20,22.33188893653169,22.638755798339844,22.114114098400044,22.638755798339844,1465300
2023-01-23,22.69815143681917,23.084207480809244,22.584314446618592,23.05451202392578,868900
2023-01-24,22.96541789492987,23.128748543656663,22.871377262937266,22.98521423339844,759700
2023-01-25,22.727844913674755,23.06440724149598,22.56946286388394,23.01491355895996,477000
2023-01-26,23.18319524521888,23.262386271898563,22.90107709466855,23.24258804321289,418400
2023-01-27,23.17329678967052,23.63359523535173,23.17329678967052,23.5296573638916,480000
2023-01-30,23.49995929534759,23.593998049283577,23.21289253234864,23.21289253234864,547100
2023-01-31,23.3118787854468,23.559350967407227,23.13370040040814,23.559350967407227,441000
2023-02-01,23.55935088280942,24.448271667130943,23.55935088280942,24.33146476745605,901200
2023-02-02,24.73731986459377,24.85115684532847,24.39085842127864,24.697725296020508,1063700
2023-02-03,24.380958371413417,24.62843055170332,24.163183532460945,24.301767349243164,482000
2023-02-06,23.95530695488115,24.14833494654865,23.84641859524806,23.935508728027344,708100
2023-02-07,24.08399276936765,24.450252430884323,23.86126742709825,24.4106559753418,551400
2023-02-08,24.39085492571288,24.430451376674355,24.00479896915194,24.034496307373047,620500
2023-02-09,24.410656415197053,24.47994832558212,23.752381378475963,23.77712821960449,735900
2023-02-10,23.707835966541733,23.78702698984616,23.4910504694435,23.628644943237305,511100
2023-02-13,23.66823980247288,23.83652096507604,23.499958639869725,23.7573299407959,428700
2023-02-14,23.6880367169542,24.06419358940957,23.42076631680644,24.00480079650879,635500
2023-02-15,23.777125040311525,24.074090870271828,23.668236688230152,24.034496307373047,843700
2023-02-16,23.757329833050058,23.975104676817026,23.579149557212112,23.707836151123047,392900
2023-02-17,23.42076664355205,23.470260323649374,23.15646616257147,23.3415756225586,380100
2023-02-21,23.104002952925995,23.16339574766653,22.698148727416992,22.698148727416992,664200
2023-02-22,22.68824765420543,22.87632702404754,22.55956296203729,22.67834854125977,435900
2023-02-23,23.21289063161008,23.351474444602417,22.92582200405413,23.222787857055664,550400
2023-02-24,23.005014419555664,23.034711761882413,22.82683414172109,23.005014419555664,576900
2023-02-27,23.40097216795147,23.48016320164089,23.272287446229843,23.31188201904297,528500
2023-02-28,23.35147274080951,23.49005654369036,23.27228172658292,23.301979064941406,435400
2023-03-01,23.509856830049664,23.56924962391008,23.292081993852893,23.361373901367188,354000
2023-03-02,23.14359922008266,23.4801615617728,23.06440819192398,23.430667877197266,384700
2023-03-03,23.549455129512086,24.212678803712738,23.519757786223973,24.163185119628903,1047600
2023-03-06,24.36116337339301,24.36116337339301,24.04439926726903,24.05429649353028,2283300
2023-03-07,24.09389011162649,24.143383789352445,23.65140938259533,23.668237686157227,479500
2023-03-08,23.856317760415063,23.955307006835938,23.707834834815166,23.955307006835938,365500
2023-03-09,24.113690014403872,24.206739418880463,23.539554627778205,23.559350967407227,517900
2023-03-10,23.60884924648696,23.60884924648696,22.985218219050395,23.05451202392578,834800
2023-03-13,22.727843165398045,23.321776750458383,22.648652146594188,23.07430458068848,1073300
2023-03-14,23.43066605315175,23.5197561889026,23.202992100927545,23.470260620117188,425900
2023-03-15,22.906023077908703,23.22278714825895,22.569460781145864,22.92582130432129,909100
2023-03-16,23.04461069766386,23.75732991542392,23.04461069766386,23.7474308013916,928600
2023-03-17,23.59894542579353,23.77712568381708,23.415816555297223,23.51975440979004,886500
2023-03-20,23.628643448007548,23.85136688891396,23.584098382213703,23.80682182312012,714500
2023-03-21,24.03449874702388,24.306717766796528,23.91571127014447,24.26217269897461,823100
2023-03-22,24.41065495670561,24.603682949263217,23.97015479152279,23.985002517700195,674800
2023-03-23,24.28197270494491,24.50469617230449,24.019650891641373,24.202781677246094,861100
2023-03-24,24.123588536210445,24.1334857617506,23.891953431638008,24.113689422607425,1264400
2023-03-27,24.25227541709617,24.33146644497641,24.108741089043534,24.23247718811035,478600
2023-03-28,24.222575896114943,24.25227323692401,24.00974967380711,24.113689422607425,347800
2023-03-29,24.390860032545483,24.57893943786621,24.31166900210461,24.57893943786621,654700
2023-03-30,24.80660813927016,24.831354977008708,24.668024337484148,24.776912689208984,725300
2023-03-31,24.90559850211253,25.25205991027378,24.79671014547428,25.24216079711914,735900
2023-04-03,25.15307436920357,25.20256805419922,24.935299511934417,25.20256805419922,521800
2023-04-04,25.212466284440385,25.2223653987049,24.7472192423862,24.816511154174805,1358100
2023-04-05,24.58190497112688,24.60863238754252,24.192879079959976,24.34136199951172,612900
2023-04-06,24.163181523678706,24.33641128025519,24.009748104951857,24.25227165222168,480400
2023-04-10,24.143383756071323,24.44035148620605,24.02459817446765,24.44035148620605,404900
2023-04-11,24.519544499623507,24.58883640921104,24.38095879238552,24.47994804382324,454900
2023-04-12,24.747218243418565,24.796711924680235,24.371061356866285,24.390857696533203,348600
2023-04-13,24.638330823581125,24.84224917850324,24.52944434301825,24.79671287536621,1111800
2023-04-14,24.70762237021917,24.846208079531007,24.44233253180148,24.638330459594727,415100
2023-04-17,24.74721712637231,24.79671080539992,24.52944229536285,24.727418899536133,1105100
2023-04-18,24.945195912322657,24.945195912322657,24.747217417755472,24.846206665039062,515700
2023-04-19,24.73732025317009,24.895702306076952,24.73237164004432,24.86600685119629,503100
2023-04-20,24.72742085728969,24.935298479402263,24.64822983173799,24.74721908569336,656600
2023-04-21,24.86600513075906,24.95509337730018,24.67000721224286,24.9451961517334,353100
2023-04-24,24.826410368878307,24.96499419301617,24.73237161507947,24.856107711791992,441800
2023-04-25,24.747216274347068,24.78087288119724,24.37105941772461,24.37105941772461,492000
2023-04-26,24.549239497216664,24.549239497216664,24.23247540895264,24.281970977783203,410000
2023-04-27,24.47004955223092,24.74721908569336,24.440354097688395,24.74721908569336,1309600
2023-04-28,24.519543020241056,24.69772328446591,24.37600870871961,24.658126831054688,430600
2023-05-01,24.80661216530897,24.94519787764972,24.747219367484643,24.86600685119629,631800
2023-05-02,24.79671226663152,24.86600606464151,24.395808533919865,24.529443740844727,1351900
2023-05-03,24.53934113628749,24.856105209897542,24.489845569746663,24.60863304138184,500500
2023-05-04,24.61853419522725,24.73237117561246,24.5393431702609,24.668027877807617,730100
2023-05-05,24.8858035830307,25.09862982398228,24.77691709998464,25.04418563842773,522400
2023-05-08,25.113475667455365,25.113475667455365,24.826407055129067,25.063980102539062,546200
2023-05-09,24.94519443674059,25.07387912895318,24.90559798494425,25.024385452270508,326700
2023-05-10,25.2421628632578,25.39064579660555,25.06992243400685,25.31145477294922,713100
2023-05-11,25.390645585537857,25.390645585537857,25.078830106455587,25.22236442565918,582400
2023-05-12,25.321353406411525,25.331252520188585,24.95509374891187,25.103578567504883,567700
2023-05-15,25.252062342531094,25.47973630282881,25.07388206471097,25.469837188720703,617900
2023-05-16,25.380746866798223,25.48963523313936,25.242163046409846,25.39064598083496,617300
2023-05-17,25.43024300864097,25.65791697241501,25.242163613840987,25.638118743896484,1169600
2023-05-18,25.737107319282508,26.182558008879884,25.737107319282508,26.16275978088379,2033700
2023-05-19,26.40033319633024,26.405281809362208,26.23205203229864,26.311243057250977,1946500
2023-05-22,26.31124176192789,26.657703187061443,26.113263265262184,26.568613052368164,2095800
2023-05-23,26.311240279436387,26.420128635273564,25.954879760742188,25.954879760742188,897900
2023-05-24,25.83609398888468,25.97467779488,25.6975082948266,25.875688552856445,763800
2023-05-25,26.796289132855943,26.86558104578049,26.420132224952788,26.65770530700684,2200400
2023-05-26,26.75669370060314,27.18234427885472,26.61810799115888,27.113052368164062,3338200
2023-05-30,27.55850206261615,27.712924838578413,27.266484815257662,27.49910926818848,4376100
2023-05-31,27.23183960768048,27.261536949739863,26.791339418145864,27.004165649414062,1327000
2023-06-01,27.02396133035844,27.62779405439959,26.87547839980847,27.53870391845703,1852200
2023-06-02,28.00395375663791,28.102941121586504,27.786177022399887,27.934659957885746,1796800
2023-06-05,28.083145298118943,28.27122280543197,27.919812744435376,28.152437210083008,2455900
2023-06-06,28.21182865385613,28.40980715402064,28.013850153691624,28.3900089263916,1590200
2023-06-07,28.330616460216334,28.38703933274441,27.71688461303711,27.71688461303711,1882500
2023-06-08,27.657490400980848,27.944557137977498,27.53375431529579,27.92475891113281,1208900
2023-06-09,28.1326387489878,28.31576764167397,27.90991339947057,28.053447723388672,1401300
2023-06-12,28.330616423723587,28.538492151783394,28.24152628653712,28.518693923950195,1581300
2023-06-13,28.88495281561759,29.082929424476426,28.65727886580164,29.003738403320312,2639900
2023-06-14,29.043335146879272,29.21161630451808,28.736470172854244,29.12252616882324,1746600
2023-06-15,29.03343671650184,29.518481973333262,28.884953782869843,29.419492721557617,2239100
2023-06-16,29.68676283909281,29.696661952978022,29.271009496228604,29.290807723999023,1784800
2023-06-20,29.15222318763788,29.15222318763788,28.736469855014743,28.98394203186035,1721600
2023-06-21,28.983943153436247,28.983943153436247,28.459301438519148,28.647380828857425,1921200
2023-06-22,28.29101782790132,28.528590879739024,28.162333132846104,28.40980529785156,1486400
2023-06-23,27.8257728438204,27.90496386680984,27.58324927387984,27.65749168395996,2040900
2023-06-26,27.72678316843979,27.9297102797464,27.44961364819005,27.479310989379883,1473200
2023-06-27,27.6277930026158,27.944557079213364,27.43476501144308,27.895063400268555,1437600
2023-06-28,27.82973129684669,28.221727132375403,27.815872915430912,28.122737884521484,1010500
2023-06-29,28.135631192169186,28.185217376596785,27.94918267456504,28.066207885742188,891600
2023-06-30,28.38356731544613,28.671170604359016,28.37364969974682,28.502574920654297,1913500
2023-07-03,28.68108833859897,28.71084118581988,28.54224550141834,28.63150215148925,898200
2023-07-05,28.353817239205185,28.44307389762974,28.205056772361573,28.294313430786133,1160500
2023-07-06,27.94720235126308,27.94720235126308,27.411662440238374,27.71910285949707,1339300
2023-07-07,27.719101166882304,28.254639153613564,27.669513090227376,27.976951599121094,1205400
2023-07-10,27.84802871789057,28.33398056030273,27.84802871789057,28.33398056030273,1340700
2023-07-11,28.51249003081864,28.66125047005241,28.393480544476645,28.65133285522461,1334400
2023-07-12,28.85960136489688,29.064890144838607,28.8199309023121,29.00836181640625,1531100
2023-07-13,29.40505765852508,29.67282761233671,29.286050051225555,29.623241424560547,1894400
2023-07-14,29.563735038936816,29.62324073278879,29.08770083767162,29.16703987121582,1431700
2023-07-17,29.25629567541052,29.59348703113241,29.087699997549567,29.53398323059082,2017300
2023-07-18,29.71249638373373,29.95051538311449,29.46952141377061,29.881092071533203,1990000
2023-07-19,30.01001933806337,30.01001933806337,29.603406540430385,29.692663192749023,2254400
2023-07-20,29.48439845257612,29.48439845257612,28.810015665681263,28.889354705810547,2583200
2023-07-21,28.96869198156031,29.10753671202396,28.67117107209442,28.70092391967773,2585000
2023-07-24,28.84968462591421,28.85960224186178,28.443071830023253,28.48274040222168,1697100
2023-07-25,28.60175105277276,28.968693399637143,28.51745225962268,28.81993293762207,1321100
2023-07-26,28.83976613360449,29.14224679024221,28.681088066448925,29.00836181640625,1139100
2023-07-27,29.484396521306643,29.533984600384308,28.65133570871988,28.730674743652344,1651300
2023-07-28,29.0281977778938,29.0281977778938,28.710841635599675,28.829849243164062,2380800
2023-07-31,28.78026150285884,28.909186719364616,28.62158344027093,28.899269104003903,2327300
2023-08-01,28.641417156951828,28.66125238793472,28.20703581302205,28.492656707763672,1138700
2023-08-02,28.03645998597609,28.04637760226036,27.2827381726987,27.4810848236084,2189000
2023-08-03,27.213315467722275,27.49100114422675,27.024884550385806,27.33232307434082,2413000
2023-08-04,27.639765554305267,27.70918697861648,27.257945829001645,27.302574157714844,1326600
2023-08-07,27.500917927110788,27.500917927110788,27.17364418143437,27.38191032409668,854200
2023-08-08,27.09430649956781,27.09430649956781,26.7273641651249,26.895959854125977,1142300
2023-08-09,26.75215780570788,26.767033284232053,26.19182478499727,26.30091667175293,1390800
2023-08-10,26.538932932973907,26.80670288735263,26.26124536270058,26.35050201416016,1082200
2023-08-11,26.15215397272909,26.23149300405193,25.98355829471909,26.07281494140625,1180100
2023-08-14,25.943888518620145,26.370336532592773,25.8050456830353,26.370336532592773,1071200
2023-08-15,26.261243958553177,26.419922021198865,26.06289732604193,26.07281494140625,671000
2023-08-16,25.97364068722032,26.003391641730573,25.596778869628903,25.596778869628903,1145600
2023-08-17,25.66620139520933,25.71578947418974,25.110828151771365,25.17033195495605,1633800
2023-08-18,24.90256436999239,25.28934193546064,24.89264675400707,25.21000289916992,1667800
2023-08-21,25.249669086593013,25.53727424822636,25.11082625909645,25.487688064575195,1139500
