Date,Open,High,Low,Close,Volume
2016-03-10,14.888851794830364,14.956282529140047,14.605639544224209,14.780961036682127,94740222
2016-03-11,14.929302777909433,15.185541023542472,14.929302777909433,15.165311813354492,79284278
2016-03-14,15.11810779571533,15.15856620932811,15.02370324736716,15.118107795715332,55347853
2016-03-15,15.016965504837149,15.11137008666992,14.963020934219708,15.111370086669922,75699114
2016-03-16,15.030453657057102,15.172059757112812,14.96302293476984,15.077656745910645,72379969
2016-03-17,15.077648736202724,15.306914653438811,14.969758054605473,15.259713172912598,65859485
2016-03-18,15.354542696360136,15.456137710983477,15.3139046905108,15.395180702209473,65031268
2016-03-21,15.3477687668593,15.469684367311164,15.307130763468525,15.368087768554688,47484348
2016-03-22,15.259713458669058,15.381629021486464,15.225848466297291,15.320672035217283,43482367
2016-03-23,15.293581700297254,15.320673697133484,15.198758121091236,15.205531120300291,55912266
2016-03-24,15.070069604676425,15.110709190368652,14.968474616143926,15.110709190368652,48500785
2016-03-28,15.131030376045183,15.205534976518862,15.083619369558058,15.158123970031738,36121356
2016-03-29,15.097162503389168,15.191986088629315,15.009113508068404,15.185213088989258,44438115
2016-03-30,15.266491884066715,15.388407490222606,15.252945882302685,15.27326488494873,37636102
2016-03-31,15.232625955827585,15.334222553175792,15.2055339539426,15.239398956298828,39946073
2016-04-01,15.164899918429722,15.395183584976497,15.103941307961504,15.37486457824707,45753316
2016-04-04,15.36131450557926,15.395179507826402,15.266490909007738,15.300355911254885,38544826
2016-04-05,15.15812371696664,15.185215720221269,15.056527114482188,15.083619117736816,61644172
2016-04-06,15.056526413102622,15.178442012348835,15.009115409615577,15.16489601135254,38129610
2016-04-07,15.056530830124384,15.070076835094572,14.7991551454108,14.880431175231934,51315220
2016-04-08,14.982022959168669,15.083617963599885,14.90751836563963,14.934610366821287,55956828
2016-04-11,15.002346045963291,15.124261674764108,14.98202703954314,14.995573043823242,45423161
2016-04-12,15.01588650770846,15.212305087549494,14.982021509508169,15.185213088989258,48225902
2016-04-13,15.340995947443606,15.544187557076343,15.327449946153394,15.530641555786133,69649488
2016-04-14,15.456135983322904,15.645783169980644,15.456135983322904,15.564505577087402,52055051
2016-04-15,15.605143291701408,15.625462289910905,15.483227712165174,15.510319709777832,53901797
2016-04-18,15.435820723935269,15.639012349063991,15.422273131332318,15.625466346740724,52434076
2016-04-19,15.67286710018954,15.821874618530272,15.67286710018954,15.821874618530272,57169363
2016-04-20,15.815111365101842,15.970890385865657,15.808338364199066,15.94379997253418,74743119
2016-04-21,15.937027752451398,16.004759361835823,15.760929702779515,15.801566123962402,63436754
2016-04-22,15.815107576943731,15.984434149234296,15.815107576943731,15.950569152832031,46728145
2016-04-25,15.882845204290524,15.930257812323156,15.801567583577446,15.916711807250977,38189682
2016-04-26,15.930244421779772,16.038612371265966,15.909923840972445,16.018293380737305,41664795
2016-04-27,16.004753087232903,16.099575076804697,15.950569093191875,16.045391082763672,56916147
2016-04-28,15.909931207780758,16.038619797661223,15.821882208053715,15.876066207885742,74850832
2016-04-29,15.788019180297852,15.848976187723244,15.645784572692335,15.788019180297852,60318138
2016-05-02,15.80156567667694,15.950574895048792,15.76770066808325,15.930255889892578,43564598
2016-05-03,15.747377410313554,15.760925000372286,15.591598412851043,15.727058410644531,44142060
2016-05-04,15.544189710897678,15.686424334432662,15.530643707730516,15.605148315429688,46466680
2016-05-05,15.63901205589929,15.69996906521132,15.5577344532036,15.59837245941162,47043157
2016-05-06,15.483229810415615,15.67287540968382,15.483229810415615,15.666102409362791,38964104
2016-05-09,15.639012349063991,15.713515361841974,15.56450774600633,15.625466346740724,31989258
2016-05-10,15.699969472024788,15.855750090138391,15.693196470814618,15.848977088928224,37549070
2016-05-11,15.801566249406358,15.842205851471585,15.666106210121844,15.679652214050291,31961192
2016-05-12,15.733832396547031,15.8015623996883,15.591599389950368,15.686421394348145,35254978
2016-05-13,15.65256007599477,15.760929696800831,15.469687434201946,15.496779441833496,45538875
2016-05-16,15.496775564518352,15.64578315948983,15.483229564091808,15.578051567077637,33796243
2016-05-17,15.537412677248383,15.60514426578716,15.422270089928022,15.490001678466797,45457629
2016-05-18,15.442584849345067,15.774466520529735,15.442584849345067,15.760920524597168,96899150
2016-05-19,15.686421134554177,15.760925727055133,15.51709453922586,15.611916542053224,66203303
2016-05-20,15.693195320143833,15.808337922553823,15.666103317289616,15.720287322998049,35765351
2016-05-23,15.68641756864937,15.76092214421362,15.639006578013362,15.70673656463623,38575724
2016-05-24,15.815111365101842,15.977664977048052,15.794792362393515,15.94379997253418,47386483
2016-05-25,16.0115298348017,16.19440244778004,16.004756833961007,16.11312484741211,51504178
2016-05-26,16.119889923659276,16.140208914187937,15.997974390208643,16.018293380737305,36198417
2016-05-27,16.04539103190118,16.133441612217965,16.025072034200203,16.126667022705078,37026264
2016-05-31,16.207946870688815,16.207946870688815,16.031847275704557,16.08603286743164,40884834
2016-06-01,15.97089243754197,16.140220662423065,15.903162419813391,16.119901657104492,38452378
2016-06-02,16.079256326800515,16.15376091003418,16.02507233192458,16.15376091003418,28227076
2016-06-03,15.95734312837491,15.970889129114523,15.754151527001223,15.92347812652588,86083215
2016-06-06,15.930244421779772,16.092796346009063,15.916698428093998,16.018293380737305,46925474
2016-06-07,16.031854687737074,16.079265710923366,15.97089606764594,15.98444366455078,26503799
2016-06-08,15.957344336918906,16.03862193779171,15.957344336918906,15.997983932495115,30469958
2016-06-09,15.903163932177634,15.930257532125449,15.801567305643273,15.882844924926758,39571234
2016-06-10,15.699967394976396,15.760925988083022,15.639010392149256,15.686421394348145,47349676
2016-06-13,15.598370567717456,15.78124475403476,15.571278566864365,15.578051567077637,56062079
2016-06-14,15.51709538816146,15.5983713950315,15.266491186419756,15.347768783569336,66888232
2016-06-15,15.388406770250072,15.544187373527585,15.354541767424427,15.368087768554688,58034633
2016-06-16,15.24617119142174,15.422270785113566,15.158122189715549,15.408724784851074,71488109
2016-06-17,15.429831406573852,15.470686696391184,15.327691583247953,15.395785331726074,46524537
2016-06-20,15.640922780721311,15.722634980617078,15.47749997971277,15.484309196472168,70566829
2016-06-21,15.545591429867258,15.60687437157096,15.477497673635948,15.57282829284668,40308110
2016-06-22,15.572833982119274,15.688592290854924,15.525167855708514,15.559215545654297,54005201
2016-06-23,15.743069012162186,15.886062622070312,15.736259792642752,15.886062622070312,73745517
2016-06-24,15.055324810876858,15.38217043604935,14.980423421217086,15.03489875793457,165914672
2016-06-27,14.810194177723552,14.830621833292128,14.517396182457237,14.605916023254396,140642119
2016-06-28,14.871474848974591,14.980423927307127,14.742098118226544,14.980423927307127,109722231
2016-06-29,15.10979835009678,15.32088565826416,15.075752267937997,15.32088565826416,100009025
2016-06-30,15.36855142902868,15.566021919250488,15.293650042159268,15.566021919250488,72707045
2016-07-01,15.504736846750362,15.593258263405524,15.457072329434576,15.484309196472168,45095346
2016-07-05,15.334502949496288,15.375359843828006,15.177889384442611,15.252792358398438,59557011
2016-07-06,15.12341859713866,15.314078278881963,15.089372510895767,15.29365062713623,58561132
2016-07-07,15.341310423228276,15.44345024928416,15.239172195955003,15.31407356262207,65731461
2016-07-08,15.525161329046057,15.627301158377902,15.50473368293622,15.606873512268066,55327418
2016-07-11,15.688590711924457,15.743064452302026,15.64092459031091,15.695398330688477,42557517
2016-07-12,15.811152990417602,15.913292828911445,15.790725342475396,15.892865180969238,55059306
2016-07-13,15.879246749007766,15.926911260872917,15.804343774436866,15.892865180969238,57377156
2016-07-14,16.206095618038457,16.206095618038457,16.00181749818169,16.04267120361328,67039521
2016-07-15,16.103954081717195,16.117572515037267,15.913294416453205,16.01543426513672,62710956
2016-07-18,16.022240124569354,16.09033388247938,16.008621692743905,16.06990623474121,38953149
2016-07-19,15.9950032795298,16.083524685281,15.97457563176786,16.07671546936035,30777585
2016-07-20,16.13799657621723,16.13799657621723,16.035858349030388,16.10395050048828,31817657
2016-07-21,16.083526140018964,16.110763006165094,16.001815541580566,16.022241592407227,36524509
2016-07-22,16.042669818883404,16.13119123582435,16.015434550540878,16.12438201904297,23484772
2016-07-25,16.097143154535104,16.131189234217466,16.042667828260527,16.090333938598633,37096308
2016-07-26,16.049476779321964,16.12437814592565,16.035858349030388,16.10395050048828,34484126
2016-07-27,16.076711715528322,16.144803858835612,16.042664045092256,16.097139358520508,50709937
2016-07-28,16.0562882702011,16.165237337606662,16.001816134672815,16.13119125366211,33001387
2016-07-29,16.069904424759333,16.178851867091968,16.069904424759333,16.10395050048828,54440606
2016-08-01,16.117566899726622,16.185659042603895,16.02904711398617,16.063093185424805,39409726
2016-08-02,16.015435638039722,16.076718593233455,15.8860573128423,15.92691421508789,39709475
2016-08-03,15.926911157340497,16.097143154535104,15.926911157340497,16.090333938598633,33511513
2016-08-04,16.076717305024957,16.10395417181749,16.015434354741757,16.049480438232422,31363295
2016-08-05,16.21970977726088,16.355894088745117,16.1720452682414,16.355894088745117,51542339
2016-08-08,16.403562473377153,16.423990122935166,16.32865949288151,16.376325607299805,45019886
2016-08-09,16.369516733123238,16.417182853193864,16.349090679926004,16.38994598388672,32239890
2016-08-10,16.376324986650307,16.4035618516954,16.233329846380688,16.26056671142578,33545242
2016-08-11,16.294605255126953,16.33546053379564,16.23332233712392,16.294605255126953,25139605
2016-08-12,16.185663697191657,16.274185107171043,16.178854480945773,16.2469482421875,28861534
2016-08-15,16.308229579725634,16.36951251989354,16.29461114857721,16.355894088745117,26275941
2016-08-16,16.32865742090678,16.35589428352799,16.274183695664355,16.315040588378906,27637427
2016-08-17,16.3150423330473,16.37632528049839,16.274185435963666,16.36951446533203,25676567
2016-08-18,16.342275657596694,16.389941765398888,16.308229579725634,16.355894088745117,26595016
2016-08-19,16.30823367368732,16.36270901073902,16.246950718135157,16.349090576171875,31510153
2016-08-22,16.321852108254465,16.36270901073902,16.280996804553023,16.349090576171875,32517481
2016-08-23,16.41037136241566,16.451226660716387,16.36951446533203,16.36951446533203,29855443
2016-08-24,16.37632557107007,16.41718087009571,16.321850240252953,16.362707138061523,24299201
2016-08-25,16.342279881050995,16.42399208784173,16.321852229049092,16.39675521850586,27249662
2016-08-26,16.44441979178518,16.53974883476183,16.315044662031156,16.41718292236328,64953346
2016-08-29,16.45803510229041,16.621457886582622,16.437607454101737,16.5601749420166,40451522
2016-08-30,16.587412517813718,16.709980010986328,16.566984868748765,16.709980010986328,39359132
2016-08-31,16.71679498357085,16.737222639669824,16.58741822949391,16.723604202270508,56386078
2016-09-01,16.76445136434779,16.778069795126438,16.526125628156112,16.655502319335938,62960480
2016-09-02,16.675935884963835,16.778074142267364,16.655506634720048,16.730409622192383,66918391
2016-09-06,16.723592696365955,16.75082955242551,16.57378838925606,16.70316505432129,60299920
2016-09-07,16.641887805811145,16.71679079150743,16.60784172085058,16.696361541748047,38671003
2016-09-08,16.696361506465212,16.74402762409232,16.648696987621147,16.682743072509766,72066064
2016-09-09,16.58741258716838,16.64869553461947,16.36951446533203,16.36951446533203,66476831
2016-09-12,16.29461229973201,16.614648651894782,16.21971092312417,16.55336570739746,87153077
2016-09-13,16.362706554127758,16.4035618516954,16.199282166291443,16.26056671142578,83230864
2016-09-14,16.26057042530711,16.369517910370874,16.172050593692806,16.219715118408203,82876829
2016-09-15,16.185662293362686,16.362705097966025,16.15161621508617,16.315040588378906,68626527
2016-09-16,16.249360251968685,16.256200414475508,16.11252326688334,16.160415649414062,75235766
2016-09-19,16.153970970780588,16.381373446662447,16.153970970780588,16.263460159301758,50396100
2016-09-20,16.381373808228254,16.406639679599788,16.246617139492724,16.271883010864258,39903200
2016-09-21,16.34768402947441,16.3897948865381,16.21292735915913,16.37295150756836,64029700
2016-09-22,16.457179792599284,16.474023176650004,16.37295644663884,16.406644821166992,38355700
2016-09-23,16.34769142446039,16.431914783112983,16.297158051839613,16.322423934936523,59009500
2016-09-26,16.22134921537247,16.229771707739978,16.01921421783082,16.061325073242188,54189000
2016-09-27,16.0023683078433,16.204503293697563,15.951834962986254,16.187658309936523,47620000
2016-09-28,16.25503766688841,16.2887276365418,16.103437622726673,16.263460159301758,42936400
2016-09-29,16.255036791148203,16.339260104317972,15.951835112733551,16.03605842590332,62580800
2016-09-30,16.120286319564737,16.339266375279593,16.095020440415094,16.255043029785156,47336900
2016-10-03,16.204510574763386,16.2634664379912,16.137132215870626,16.179243087768555,33170500
2016-10-04,16.22134126940552,16.36452035666502,16.16238545813844,16.24660873413086,68471600
2016-10-05,16.314000744780103,16.54140169272631,16.288733258818645,16.507713317871094,58651900
2016-10-06,16.54982304734125,16.55824554208121,16.38979886013523,16.532978057861328,53337300
2016-10-07,16.46559584958026,16.55824166359249,16.415062499403696,16.524553298950195,55532800
2016-10-10,16.608774185180664,16.684575009877033,16.591930806912927,16.608774185180664,37997400
2016-10-11,16.558242916496585,16.60877627049683,16.347685400664812,16.457176208496094,78581200
