Date,Open,High,Low,Close,Volume
2024-11-01,69.2895020339145,69.86866384982501,69.15569342410876,69.2295913696289,44100
2024-11-04,69.07980334125047,69.47922552428055,68.74728545949202,69.17965698242188,54800
2024-11-05,69.34941295292766,70.26808631263575,69.34941295292766,70.20816802978516,32700
2024-11-06,72.1553493331593,73.13392575130378,72.09543104955706,73.04405975341797,85000
2024-11-07,73.4834171855358,73.94275767942634,73.10896029172036,73.7330551147461,150000
2024-11-08,73.55332120050272,74.12249535952004,73.47343523683665,74.05259704589844,52200
2024-11-11,74.46200070402242,74.98124424110918,74.29224874173876,74.72162628173828,63600
2024-11-12,74.65172718377153,74.8015114623575,74.06257771955863,74.73160552978516,78800
2024-11-13,74.86142161287356,75.81004267350204,74.54188537597656,74.54188537597656,97900
2024-11-14,74.53190433584085,74.55686965403878,72.39500413363967,72.49485778808594,134400
2024-11-15,71.83580825358752,72.08544616648616,70.51772037821638,70.84723663330078,96300
2024-11-18,71.17676088769346,71.17676088769346,70.497745456241,70.54767608642578,89100
2024-11-19,70.30803583094192,71.1857606682611,70.05839788116867,71.00701904296875,56300
2024-11-20,71.2566534695457,71.5062914069759,70.27806940274738,71.34651947021484,59800
2024-11-21,71.84579298962639,73.53334782919895,71.76091700788419,73.14391326904297,95700
2024-11-22,73.15389666649895,73.6331971965134,72.94219810770376,73.49340057373047,63000
2024-11-25,74.24231196726264,74.33218557526011,73.29369096865034,73.52335357666016,81100
2024-11-26,73.71308781760658,74.05259936464581,73.46344988709201,74.02263641357422,44600
2024-11-27,73.89282902822981,73.9437576659719,72.52481039685965,72.82437896728516,48400
2024-11-29,72.95418652136551,73.57329133288195,72.89427585579281,73.3336410522461,45500
2024-12-02,73.54333740047703,74.47199082626217,73.54333740047703,74.00267028808594,64700
2024-12-03,73.60324190024406,74.13247306079144,73.49340060824238,74.08255004882812,55600
2024-12-04,75.04116136990439,75.80006279090706,74.66371047492292,75.62032318115234,85500
2024-12-05,75.4605487704593,75.6702437052164,74.96227094274673,75.16098022460938,47600
2024-12-06,75.69021905950655,76.67878307217542,75.69021905950655,76.33927154541016,73700
2024-12-09,76.43913760990763,76.71773287081864,75.340724617533,75.59036254882812,85200
2024-12-10,75.38066146750356,75.38066146750356,74.08254890139496,74.39209747314453,84400
2024-12-11,75.12104900089524,75.69521319067107,74.94130938715189,75.50049591064453,158900
2024-12-12,75.24086467406013,75.77009582519531,74.73160120368624,75.77009582519531,75600
2024-12-13,76.80860074420146,77.02828335375001,76.1595405664477,76.71873474121094,77800
2024-12-16,77.33782840219662,78.88558663025485,77.02827980392301,78.82567596435547,118900
2024-12-17,78.22653845440408,78.58601768475548,77.67733957683868,77.94694519042969,67100
2024-12-18,78.25650324605202,78.25650324605202,73.90481302105314,74.29225158691406,227600
2024-12-19,75.46055016993039,75.503487160819,73.82292602382765,74.06257629394531,107300
2024-12-20,73.68312916650308,75.76011848324823,73.42350359732376,74.85143280029297,98900
2024-12-23,75.02118246634429,75.5803765689137,74.59180495357313,75.47053527832031,57900
2024-12-24,75.69021866988477,76.15953154940142,75.47053608634594,76.04969787597656,35100
2024-12-26,75.85997910125663,76.73870191527256,75.71019481225454,76.52900695800781,57900
2024-12-27,76.33927230199235,76.34925995185212,74.90136307431715,75.74014282226562,78200
2024-12-30,74.62496558371282,75.24351271097395,74.01541450755442,74.77485656738281,100100
2024-12-31,75.0846268940407,75.0846268940407,74.11534049086178,74.43510437011719,104600
2025-01-02,75.41438422400195,75.76312605547945,74.05039228418178,74.48506927490234,183900
2025-01-03,74.63496155801882,75.54928818706813,74.63496155801882,75.31446075439453,131100
2025-01-06,75.95399042481189,76.3636843317693,75.209536670174,75.53429412841797,163500
2025-01-07,75.90402557813164,75.90402557813164,74.21526846799857,74.60498809814453,134200
2025-01-08,74.18528971929585,74.77585762135263,73.48480989113207,74.68492126464844,106600
2025-01-10,74.08536477799777,74.35517008122898,73.39587080726503,74.10535430908203,139300
2025-01-13,73.15604894504625,74.1453172565217,73.14605417962102,73.84554290771484,89000
2025-01-14,74.2352605284604,74.60698806799736,73.79558230166792,74.21527099609375,61000
2025-01-15,75.35443799807678,75.67420190196253,74.90975857634137,75.38441467285156,80500
2025-01-16,75.694176849566,76.44362414510627,75.60024435314315,75.9439926147461,87600
2025-01-17,77.4229086411035,77.63275297806025,76.12685969916043,76.40365600585938,134200
2025-01-21,77.2330461541769,78.23230925728629,77.01320705168925,78.16236114501953,98200
2025-01-22,78.7619168554859,79.06169883354256,78.08241764582684,78.77191162109375,131500
2025-01-23,78.48212224939306,78.56206512451172,77.58278396373862,78.56206512451172,95200
2025-01-24,78.90181038336489,79.25155092996782,78.38219694609371,78.58204650878906,78000
2025-01-27,76.37367647347033,77.85258916627117,75.81409159586728,76.5135726928711,198500
2025-01-28,77.03318673407487,78.67198518970582,76.24377561434152,78.54207611083984,513600
2025-01-29,78.76191871903515,78.76191871903515,77.4428917071672,77.8226089477539,139100
2025-01-30,78.81188703880684,79.65126442170819,78.5270933828971,78.91181182861328,191400
2025-01-31,79.41144130488222,80.10093529675702,78.82187210017574,78.99175262451172,146900
2025-02-03,77.42290737247825,78.84185912699574,77.17309160060803,78.50210571289062,362400
2025-02-04,78.50210363987506,79.51136146623539,78.45214506108367,79.46139526367188,88300
2025-02-05,79.84112646644033,80.75045196011273,79.36147680444579,80.68050384521484,128400
2025-02-06,80.87036746729807,80.87036746729807,79.56632874461748,80.05097198486328,156100
2025-02-07,81.11018329481136,81.57983816754735,80.42069694594817,80.54060363769531,159600
2025-02-10,81.54986249024171,82.43421247153567,81.17414011222026,82.25933837890625,228300
2025-02-11,81.94956988570667,81.94956988570667,81.22510565482757,81.64978790283203,240600
2025-02-12,80.5905678504799,81.82865320432083,80.41169890768617,81.78968048095703,139000
2025-02-13,82.43920827114069,82.75897216796875,81.65978424910807,82.75897216796875,144800
2025-02-14,82.62906959204682,82.76896581853806,81.90959892793607,82.5091552734375,195600
2025-02-18,82.6190724834872,82.6190724834872,81.87461873780423,82.59909057617188,163700
2025-02-19,82.47917871780122,82.47917871780122,81.34001937258599,81.91959381103516,116900
2025-02-20,81.36999409464808,81.39997076768117,79.17161833613378,80.53060913085938,218100
2025-02-21,80.40071111458364,80.40071111458364,78.13238714730835,78.35222625732422,347900
2025-02-24,78.45214566121645,78.45214566121645,76.40365332079624,77.09314727783203,162900
2025-02-25,76.99322389240393,76.99322389240393,75.48433449658258,76.45362091064453,204600
2025-02-26,76.78337632237022,77.94252522877315,76.78337632237022,77.16310119628906,93000
2025-02-27,77.942522133622,78.11239503164374,75.52430725097656,75.52430725097656,98900
2025-02-28,75.2545044813006,76.37368194039094,74.89476914172774,76.3037338256836,166000
2025-03-03,77.31298888205731,77.51283845278228,74.19528526184979,74.65494537353516,286700
2025-03-04,74.37515050758171,76.58352097453495,73.72562798817846,75.33444213867188,299600
2025-03-05,75.06464889904964,76.56053982421203,74.36516013538052,76.33370971679688,164300
2025-03-06,75.05465409734376,76.05391722458968,73.80557518828634,73.99543762207031,140100
2025-03-07,74.02541636860636,75.24951220899965,72.88625698155425,75.08463287353516,191200
2025-03-10,73.66567552429161,73.80057817483373,71.53724028332262,72.07684326171875,175400
2025-03-11,71.96692498914899,73.94546927835401,71.87699496970771,72.90623474121094,144100
2025-03-12,74.02541223592873,74.355170888448,72.7963152691625,73.1960220336914,215400
2025-03-13,72.57647516187549,72.57647516187549,71.20748961383087,71.47728729248047,108800
2025-03-14,72.59646457015731,73.91549153595565,72.59146337552353,73.82555389404297,96800
2025-03-17,73.41586082693755,75.58925348481671,73.41586082693755,74.96471405029297,116700
2025-03-18,74.55501790145635,74.5749998082998,73.74061606374423,74.46508026123047,80500
2025-03-19,74.6349655015577,76.14384733636086,74.62297330718354,75.45436096191406,84700
2025-03-20,74.68491987961863,75.50431529385031,74.24624802618781,74.44509887695312,70600
2025-03-21,73.71563450996135,74.54502470116148,73.26996402740617,74.4051284790039,53800
2025-03-24,75.35443227768566,75.80409761271758,75.26449463641592,75.604248046875,86800
2025-03-25,75.9340003501585,76.69344243597229,75.77412221953962,76.43363189697266,75100
2025-03-26,76.26375886038946,76.36368364481389,74.64895238762622,74.9747085571289,57200
2025-03-27,74.70491134031063,74.72689067618329,73.66168194680392,73.78558349609375,70700
2025-03-28,73.4758137159583,73.6486903776912,71.84701762541106,72.34664916992188,135000
2025-03-31,71.15752401084572,71.81704131231461,70.13827900939752,71.7470932006836,190800
2025-04-01,71.51726000543346,72.39660879186793,70.94768034144597,72.30667877197266,55200
2025-04-02,71.23746752557325,73.55575761951239,71.21747799420127,73.18602752685547,106300
2025-04-03,70.10830424674947,71.1275492759709,68.86921248727545,69.0390853881836,187200
2025-04-04,66.840710077396,67.13049729960879,64.25362094735982,64.63233947753906,366500
2025-04-07,62.54388020815335,67.3103658527595,61.54461706618693,64.89215087890625,336600
2025-04-08,67.64011873317526,68.27964647942481,64.04276563080633,64.81220245361328,377000
2025-04-09,64.87216118382294,72.51652572542118,64.72227018814989,72.20675659179688,405700
2025-04-10,70.38809744727374,70.8077861329462,67.96488130302318,69.88846588134766,140400
2025-04-11,69.60867343677333,71.22747483145096,69.15900045309525,71.05760192871094,106800
2025-04-14,72.55649689140353,72.92422194394138,70.50800441375674,71.047607421875,70500
2025-04-15,71.35737930550566,71.97292267148265,71.14752735242314,71.52725219726562,68600
2025-04-16,70.65789579743014,71.61319264118454,69.48875975196418,70.44805145263672,768900
2025-04-17,70.8577478549878,70.92769596484005,69.69859903598231,70.05833435058594,86200
2025-04-21,69.09904899225569,69.54871436444394,66.96162515544421,67.77002716064453,78700
2025-04-22,68.04981767264167,68.94815730076391,67.60614459867149,68.4295425415039,57300
2025-04-23,70.58794229672552,71.57721059634962,69.81851309118947,70.06832885742188,136000
2025-04-24,70.18823951088733,72.53650632136954,70.18823951088733,72.2567138671875,67600
2025-04-25,72.16678567076372,73.43584651254737,72.04687134860768,73.35591125488281,78900
2025-04-28,73.29594748988451,73.9154933617647,72.71337691460947,73.75560760498047,70000
2025-04-29,73.54576092703385,74.9807073405587,73.54576092703385,74.72489166259766,408300
2025-04-30,73.27596887902887,74.54502972956868,72.66342160273999,74.50505828857422,139700
2025-05-01,75.20454208063504,75.68418409319962,74.6149728947995,74.69491577148438,80500
2025-05-02,75.82408116209409,76.08389170233457,75.41438725611143,75.83407592773438,147100
2025-05-05,75.17456922432986,76.89329541767802,74.9547301141717,76.3037338256836,97700
2025-05-06,75.30446752763051,76.56354116329976,75.09462319231436,76.13385772705078,111200
2025-05-07,76.13385780652388,76.69144527291344,75.65620559383409,76.42364501953125,156500
2025-05-08,76.8932898320172,77.7226800059937,76.16383206359714,77.10314178466797,125800
2025-05-09,77.70270071871349,77.7676476359881,76.3736789672386,77.00321197509766,187900
2025-05-12,79.4913825034434,79.72120874669409,78.3222388845982,79.64126586914062,156800
2025-05-13,79.46139869646083,81.21910518042574,79.46139869646083,80.5006332397461,202500
2025-05-14,80.56059353244564,80.68949627616458,79.56332786495841,79.94104766845703,150700
2025-05-15,79.71121654187772,80.77044064405891,79.71121654187772,80.42070007324219,65600
2025-05-16,80.67051651125846,81.06022852530253,80.40570476573201,80.98028564453125,57400
2025-05-19,79.83113202188251,81.17014860017089,79.69123579152335,80.96029663085938,53500
2025-05-20,80.78042247331793,81.22010066129712,80.62954039851047,81.2101058959961,58300
2025-05-21,80.36073390012464,81.28005409070586,79.47139038170573,79.74119567871094,103000
2025-05-22,79.57132114913942,81.38498618911164,79.57132114913942,80.68050384521484,53900
2025-05-23,79.71121121721214,81.2300953429736,79.49337717552473,80.92032623291016,89500
2025-05-27,81.79967930185934,82.48917329164308,81.48991017544522,82.21936798095703,158100
2025-05-28,81.93957444432107,81.93957444432107,80.94031134134154,81.09020233154297,129500
2025-05-29,81.68975727663725,81.68975727663725,79.70122587024753,80.85037994384766,370100
2025-05-30,80.85037863801591,81.87861966596198,80.39071091698219,81.7796859741211,177700
2025-06-02,81.36000054221263,83.12870051526258,81.36000054221263,83.11870574951172,130600
2025-06-03,83.07873144397986,84.14794262925814,82.9488299887904,84.10797119140625,133500
2025-06-04,83.61833511336118,84.63758010384137,83.61833511336118,83.7882080078125,126200
2025-06-05,83.90812292768865,84.8873964870498,83.64831238950673,84.05801391601562,80900
2025-06-06,84.71752314785716,84.88839475681829,84.06800061768892,84.36778259277344,108900
2025-06-09,84.80746194323132,84.80746194323132,83.72825596677718,83.73825073242188,92000
2025-06-10,83.88813375306756,83.9480947229166,82.9088601895448,83.45845031738281,95700
2025-06-11,83.26859707496357,84.00705093007147,82.83891363122159,83.39849853515625,122000
2025-06-12,82.94883532419198,84.29783903743133,82.94883532419198,83.60834503173828,81600
2025-06-13,82.75897164422133,83.79720749406621,82.58909874280675,82.7789535522461,142500
2025-06-16,83.5284008512271,84.14195444721089,83.43847082950437,83.65830993652344,114800
2025-06-17,83.34854054971422,83.88813592592518,82.93883901085218,83.66830444335938,120500
2025-06-18,83.94809944651684,83.94809944651684,82.93884152939432,83.2785873413086,90700
2025-06-20,83.25859911565583,83.59835252556476,82.06947361663295,82.34927368164062,97100
2025-06-23,82.45918610557038,84.1279612452293,81.49090603495166,84.0879898071289,254100
2025-06-24,84.83743693689084,84.83743693689084,84.03802342413447,84.38776397705078,236600
2025-06-25,84.92736790533972,85.74676333439044,84.59761687962558,84.93736267089844,218300
2025-06-26,85.28710261073203,85.78573543806904,84.69754105116282,85.54691314697266,167500
2025-06-27,85.70679433333197,85.70679433333197,84.65757263299855,85.13721466064453,159700
2025-06-30,85.73677866449148,86.31634547947665,85.4469914451126,86.30635833740234,185200
2025-07-01,86.1964360367374,86.3163427279874,84.06800078178195,84.94735717773438,176200
2025-07-02,84.65757522829388,85.06227558395575,84.2079022368463,85.03729248046875,237600
2025-07-03,85.4270006975728,86.89392125309543,85.41701355564062,86.64610290527344,93700
2025-07-07,86.44625456416834,87.06579281876846,85.99058930108514,86.30635833740234,111100
2025-07-08,86.84596402181425,86.84596402181425,85.54691887736641,86.4962158203125,67200
2025-07-09,86.63610527537006,87.79525409806631,86.39628427279479,87.63536834716797,97500
2025-07-10,87.7353014786765,87.7353014786765,84.52766028276797,84.67755126953125,258600
2025-07-11,84.42773631221418,84.47570508785087,82.69401424172156,82.88887023925781,283400
2025-07-14,82.61907228516105,84.0749993338691,82.61407871428729,83.77821350097656,351400
