Date,Open,High,Low,Close,Volume
2014-05-21,32.7912312220875,32.88312549462091,32.76825838427071,32.8678092956543,50661300
2014-05-22,33.02863181034785,33.09755325317383,32.959710367521865,33.09755325317383,51415000
2014-05-23,33.05160159974546,33.15115543491869,33.0209692010358,33.036285400390625,55456100
2014-05-27,32.89844829848113,32.95205354499326,32.64573826796207,32.75294876098633,40155800
2014-05-28,32.921424130179844,33.01331842135233,32.80655407526409,32.94439697265625,45095400
2014-05-29,33.028628761346376,33.08989063749937,32.94439112552797,33.036285400390625,28979600
2014-05-30,32.82952604033858,32.8678150838649,32.51555120939592,32.58447265625,72201700
2014-06-02,32.72231767149706,32.79123912281964,32.66105578213641,32.68402862548828,33550800
2014-06-03,32.722309787370875,32.959706489453964,32.714653148520696,32.8678092956543,38021700
2014-06-04,32.6457395794795,32.74529051484893,32.59213433081382,32.68402862548828,25656100
2014-06-05,32.98268451355087,33.08223836185482,32.85250118376371,33.02863311767578,41040500
2014-06-06,33.29666060720494,33.43450350356489,33.24305536098349,33.35792541503906,45429100
2014-06-09,33.31963102826873,33.5263953577837,33.31963102826873,33.48044967651367,38995600
2014-06-10,33.51873899119528,33.679554719484365,33.472790388284125,33.65658187866211,31573300
2014-06-11,33.457468454933995,33.602970878589915,33.449811816393954,33.54170608520508,44721500
2014-06-12,33.59531850213481,33.62595090537705,33.273687031891576,33.380897521972656,40265500
2014-06-13,33.26601967944348,33.426838298167645,33.19709824892344,33.39620590209961,27554000
2014-06-16,33.296651037699995,33.32728343281326,33.14349198339964,33.243045806884766,32040700
2014-06-17,33.204763852492405,33.26602573451327,33.112869568827804,33.250709533691406,35013500
2014-06-18,33.17412892134241,33.6412627863576,33.074575084224485,33.618289947509766,62131500
2014-06-19,33.51108027610087,33.57234508152911,33.32729170234958,33.42684555053711,48497900
2014-06-20,33.31197680916347,33.380898257343446,33.23539872063764,33.35792541503906,36744000
2014-06-23,33.33495096596155,33.35026716852405,33.17413522095578,33.289005279541016,27608300
2014-06-24,33.38089211333499,33.61062925789442,33.20476020513054,33.273681640625,49441000
2014-06-25,33.28990001222118,33.374804005478765,33.18955866160996,33.343929290771484,35940200
2014-06-26,33.43655186377713,33.43655186377713,33.266743870287854,33.38252258300781,21873800
2014-06-27,33.3825138979062,33.48285522653278,33.28217256927962,33.45969772338867,21988900
2014-06-30,33.475131581221554,33.513723489932254,33.34391850273039,33.36707305908203,34343200
2014-07-01,33.614069905577736,33.71441123894122,33.59863255087764,33.683536529541016,42222400
2014-07-02,33.82246689505574,33.89965071760415,33.79931233716604,33.88421630859375,35955800
2014-07-03,33.80702961487199,34.108050645586324,33.78387505693215,34.084896087646484,26627100
2014-07-07,34.01542500636959,34.08489161544866,33.94595839729052,34.061737060546875,26962800
2014-07-08,34.03858461073602,34.061742113446826,33.83790490161198,33.907371520996094,29106700
2014-07-09,33.922805221115674,34.138922260645906,33.884213313252964,34.1003303527832,29892600
2014-07-10,33.60635041369336,33.93052600721413,33.52144644080722,33.91508865356445,43704000
2014-07-11,33.7761654490754,33.93825623836271,33.75301088390936,33.87650680541992,32082600
2014-07-14,34.077177178810075,34.146643793529435,34.015427768226665,34.13892364501953,23136700
2014-07-15,34.16979769365239,34.20838960233841,33.95368064951159,34.11576843261719,38034000
2014-07-16,34.28558846706856,34.324183337067105,34.15437533107413,34.200687408447266,26424000
2014-07-17,33.961401895995806,34.02315131274271,33.49829304789102,33.56003952026367,66994900
2014-07-18,34.0385840273927,34.16207991036202,33.915088144423386,34.084896087646484,51870700
2014-07-21,33.91510068120905,34.27015405231937,33.89966332208467,34.200687408447266,56034400
2014-07-22,34.578878272311854,34.60203577372357,34.501694452603445,34.51713180541992,43480300
2014-07-23,34.594320029433455,34.594320029433455,34.470824135552974,34.54800796508789,29647900
2014-07-24,34.59432258694595,34.733255845879434,34.55573066932545,34.7023811340332,31503700
2014-07-25,34.54028767230881,34.60203708591641,34.4553837007854,34.56344223022461,34409200
2014-07-28,34.609756602358445,34.818156470644055,34.54800718462598,34.80271911621094,38243200
2014-07-29,34.83358912002782,34.83358912002782,34.571160018860326,34.59431457519531,35722000
2014-07-30,34.74096935764902,34.77184406621235,34.26242315241446,34.42451095581055,54177600
2014-07-31,34.00771694076336,34.077183568508175,33.698975718703174,33.822471618652344,88181200
2014-08-01,33.92280173328385,34.10032684669882,33.69124736554143,34.00770568847656,108800800
2014-08-04,34.162082223954194,34.401356801575545,34.02315192253214,34.32417297363281,43918900
2014-08-05,33.976833905516166,34.069455071692666,33.69125025892059,33.79930877685547,67276000
2014-08-06,33.61406958681611,33.753002833425164,33.52916560895787,33.5677604675293,63560700
2014-08-07,33.64493469201791,33.668089245051874,33.29760167464105,33.4365348815918,77763500
2014-08-08,33.583197289363,33.791597174242064,33.444266977151486,33.73756790161133,53612400
2014-08-11,33.899658107523486,34.20068214758153,33.87650354458623,34.16980743408203,49923100
2014-08-12,34.03086794333382,34.21611324607402,33.99227603070541,34.20839309692383,36823500
2014-08-13,34.47853964139394,34.563443616322246,34.30101448671393,34.393638610839844,49491900
2014-08-14,34.41679527298135,34.50941645839336,34.370483208088146,34.44766998291016,33152100
2014-08-15,34.52484560909092,34.60203236557075,34.17751256586592,34.355037689208984,66006100
2014-08-18,34.53256779149747,34.68693542480469,34.45538103046999,34.68693542480469,38360500
2014-08-19,34.71781730702457,34.86446776673554,34.70237995162744,34.84903335571289,33591600
2014-08-20,34.6869397789488,34.84131037600755,34.62519330674984,34.779563903808594,30889600
2014-08-21,34.70237448358563,34.76412389544429,34.586598752911655,34.63290786743164,35476300
2014-08-22,34.67149627350229,34.72552847560475,34.40907013274771,34.540283203125,45995800
2014-08-25,34.63291503087115,34.810440210122934,34.58660590677264,34.795005798339844,31989900
2014-08-26,34.864465649501106,35.0265563991403,34.84903123941575,35.00339889526367,45918400
2014-08-27,35.0728619915621,35.18092346191406,34.99567817139899,35.18092346191406,34239100
2014-08-28,34.72554053758437,34.87219101030542,34.68694567348037,34.83359909057617,38157700
2014-08-29,34.86446493503538,34.91849714672405,34.733251841378696,34.779563903808594,39791500
2014-09-02,34.771845466771545,34.779565616410466,34.64063236665371,34.72553634643555,48129000
2014-09-03,35.31213654506615,35.343011250881,35.11917405028437,35.18092346191406,51700200
2014-09-04,35.29670247940254,35.37388925112819,34.99568143060818,35.08830261230469,41676700
2014-09-05,35.150044975443336,35.38931655883789,35.05742086796123,35.38931655883789,53035700
2014-09-08,35.258110242121056,35.28898495052794,34.903059928564595,34.97252655029297,50222700
2014-09-09,34.764120381929025,34.84130419457758,34.39363278134326,34.540283203125,85940600
2014-09-10,34.21611345615983,34.45538508254957,34.13892668605491,34.393638610839844,57439600
2014-09-11,34.15436928080887,34.2161187063678,34.108057211639675,34.162086486816406,70622500
2014-09-12,33.953679350065485,33.96139655375779,33.683530110854505,33.79930877685547,85785600
2014-09-15,33.698975599667406,33.73756751619498,33.529167633696666,33.62950897216797,68507800
2014-09-16,33.59863280589328,34.30101625602009,33.57547824585456,34.069461822509766,97318600
2014-09-17,34.11576877496223,34.1697980365396,33.74528114798569,33.75299835205078,76121700
2014-09-18,33.8610552395152,33.92280464654873,33.752996721580324,33.79930877685547,50513900
2014-09-19,33.89965560099473,33.93825046220278,33.45970127146846,33.54460525512695,88033100
2014-09-22,33.251302978225816,33.2898948934885,32.88853249713289,33.03518295288086,83094000
2014-09-23,32.95799979635722,33.11237040493929,32.80362918777515,32.84994125366211,82990700
2014-09-24,33.08921201448413,33.39023307375919,32.92712420477824,33.32076644897461,55218900
2014-09-25,32.81134719319836,32.826784548870386,32.51032611853019,32.59523010253906,68810700
2014-09-26,32.62609516339391,32.857649541233656,32.5797831100765,32.74187088012695,54551800
2014-09-29,31.931437266831423,32.240178479304475,31.923720061488083,32.07809066772461,74208400
2014-09-30,31.9931866870758,32.13983714359457,31.923720061488083,32.07809066772461,87704500
2014-10-01,31.9082805832074,31.939155291275146,31.414297031620368,31.422014236450195,109933300
2014-10-02,31.537786692223232,31.81565312121837,31.159578954007923,31.591815948486328,92880600
2014-10-03,31.70759754404305,31.946869145537875,31.560944168289293,31.86196517944336,61010900
2014-10-06,32.51032488431801,32.54119959448994,32.27105324142157,32.278770446777344,84259600
2014-10-07,32.23246051677937,32.317364503189495,31.993188858032227,31.993188858032227,41767500
2014-10-08,32.054925806000824,32.533474869939425,31.69215835063453,32.47172546386719,90901600
2014-10-09,32.34051861504327,32.379110529076875,31.85425225397181,31.962310791015625,82942800
2014-10-10,31.614968358141187,31.723026863337108,31.236763589955466,31.267635345458984,104177200
2014-10-13,31.800226487575504,32.03178094165228,31.56867203349873,31.5841064453125,89761000
2014-10-14,31.69216051135516,31.97002402450329,31.522352577453024,31.769344329833984,71636700
2014-10-15,31.337104347441617,31.49919506202004,30.704187673369425,31.367979049682617,122284500
2014-10-16,30.642452632106167,31.429740166390733,30.62701527523297,31.082406997680664,101076200
2014-10-17,31.422018848076,31.6458560978571,31.244493667193463,31.42973899841309,73616400
2014-10-20,31.39884874433856,31.560936488693063,31.329382147561887,31.5223445892334,50853900
2014-10-21,31.460600074176146,31.777058409825564,31.437445519783683,31.653562545776367,49877200
2014-10-22,31.61498594799639,31.676735382106283,31.337119383252023,31.445180892944336,50711600
2014-10-23,31.522350555743973,31.62269186883013,31.39885468747399,31.43744659423828,43661600
2014-10-24,31.46832859946534,31.81566172968836,31.44517403890862,31.661291122436523,43721100
2014-10-27,31.159587070181924,31.460608131876093,31.090120444839087,31.41429901123047,44793200
2014-10-28,31.7925063620092,32.1398395155817,31.78478915609632,32.047218322753906,73890500
2014-10-29,32.34822621596537,32.433130168256035,31.8928346990755,32.0935173034668,75308700
2014-10-30,32.15527194093629,32.52575959980969,32.15527194093629,32.39454650878906,54208200
2014-10-31,32.54120261867062,32.67241867690855,32.417706710880346,32.533485412597656,108786100
2014-11-03,32.42542017514332,32.44857767943928,32.18614853762176,32.26333236694336,59606600
2014-11-04,32.30192573214029,32.32508323747615,32.07037128940307,32.29420852661133,41428100
2014-11-05,32.03176432180995,32.07035622007004,31.82336453795774,32.00860977172852,48726600
2014-11-06,31.915997926969897,31.962309989273116,31.5995395288335,31.61497688293457,52054400
2014-11-07,31.70760003830579,31.86196768584935,31.653567828416573,31.815658569335938,42327500
2014-11-10,32.15528471632581,32.178439284087844,31.87741812568,31.900575637817383,45891600
2014-11-11,31.80022331767032,31.923719210492607,31.75391125372158,31.86968994140625,28395000
2014-11-12,31.88511482839361,32.03176522366012,31.77705338810056,31.80792808532715,25122300
2014-11-13,31.946874953876872,31.962312309098387,31.638136682569897,31.72303771972656,30709800
2014-11-14,31.66900570240661,32.000901449952174,31.64585114376945,31.985464096069336,47386400
2014-11-17,31.71531584398539,31.71531584398539,31.584099816112275,31.645849227905277,38237800
2014-11-18,31.692162684676607,31.838813127592644,31.684442535674943,31.815658569335938,23114500
2014-11-19,31.71531461641125,31.923714456585277,31.576381389628565,31.80021858215332,49215300
2014-11-20,31.77707042357836,31.892849128059662,31.723041146653685,31.746198654174805,28926200
2014-11-21,32.56435027563232,32.77275012790516,32.402262483100365,32.7573127746582,111455200
2014-11-24,32.579792361658214,32.59522971714772,32.4562964621167,32.4871711730957,38061300
2014-11-25,32.54119959448994,32.572074304661875,32.255615886335605,32.278770446777344,43794300
2014-11-26,32.564347451861074,32.71100082280331,32.53347569241823,32.687843322753906,30953300
2014-11-28,32.317360116531425,32.32508026572514,32.01633907420945,32.031776428222656,49144700
2014-12-01,31.6844366904522,31.692156838029632,31.44516511427661,31.48375701904297,75105900
2014-12-02,31.576388857693463,31.60726356969704,31.44517574824016,31.47604751586914,47273300
2014-12-03,31.55323212028003,31.692165370342064,31.522357410405267,31.560949325561523,37508300
2014-12-04,31.707601007541005,31.723035417267845,31.545510261666863,31.61497688293457,31459900
2014-12-05,31.46060806315543,31.645853378456497,31.391141437964333,31.553232192993164,32496300
2014-12-08,31.344836101491016,31.352553307721948,31.043815004113934,31.090124130249023,43437900
2014-12-09,30.71963291147016,30.81997424732829,30.619291575612035,30.79681968688965,54564100
2014-12-10,30.71190873207959,30.71962593568191,30.310546424162546,30.341421127319336,55591700
2014-12-11,30.210211592992888,30.372299402782986,30.04040363357029,30.086715698242188,65853700
2014-12-12,30.02496469983149,30.032681903927028,29.58501045703727,29.59272766113281,79274600
2014-12-15,29.65447434293216,29.677631844135263,29.013840400876163,29.168210983276367,93921700
2014-12-16,28.844032194293,29.577290245511424,28.735973670942183,29.121898651123047,117074100
2014-12-17,29.243265077500222,30.18280836632138,29.211949257695952,29.791332244873047,119530800
2014-12-18,30.24543973268528,30.433346559604992,29.994895305642224,30.198461532592773,70091400
2014-12-19,30.25326769131385,30.55079031601025,30.245439484725196,30.40985870361328,61239600
2014-12-22,30.77785044815489,30.88746327254823,30.71521284180129,30.83265686035156,47398500
2014-12-23,30.582105768422785,30.605593372343044,30.37853657869784,30.5507869720459,52339300
2014-12-24,30.60560219397765,30.66040861007197,30.472498764373093,30.621261596679688,21433900
2014-12-26,30.903119796544665,31.028392010861488,30.84048219602366,30.863969802856445,28723000
2014-12-29,30.871799643210423,30.93443425426105,30.67606163024902,30.676061630249023,38964300
2014-12-30,30.636917334052715,30.80133656266495,30.62908614027576,30.738698959350582,32332700
2014-12-31,30.903115739009365,30.91877513708356,30.69954655076963,30.762184143066406,34940700
2015-01-02,30.68389139282309,30.699550793061213,30.276755946807416,30.355052947998047,65010000
