Date,Open,High,Low,Close,Volume
2020-09-18,39.43259969361968,39.576792761244704,39.00962822801419,39.2691764831543,293800
2020-09-21,38.548197401211866,38.64432977319764,37.500378382554665,38.3463249206543,463500
2020-09-22,38.23096238246972,38.240573784280734,37.74069654739855,38.06753921508789,273900
2020-09-23,37.25043738524802,37.27927526008239,36.16416553923279,36.25068283081055,577500
2020-09-24,35.36628783305478,36.0391997071892,35.03944513230804,35.77964782714844,729700
2020-09-25,35.77965460181945,36.24107903134619,35.63545786324686,36.1641731262207,283900
2020-09-28,36.8659201574623,36.99089041008839,36.56791896583677,36.73133850097656,336300
2020-09-29,37.42347970745727,37.923357088049016,37.231218612295,37.74070739746094,455200
2020-09-30,38.06754323108847,38.63471134170509,37.93296158909041,38.50012969970703,474400
2020-10-01,38.92310417052676,38.9903949904972,38.7404545159716,38.971168518066406,385200
2020-10-02,37.90412707516855,38.92310821749946,37.71186599794527,38.51935958862305,311600
2020-10-05,38.84620049019832,39.451821571451816,38.673165895554455,39.394142150878906,403900
2020-10-06,39.65369698460117,39.74982569227924,39.07691740438248,39.17304611206055,480000
2020-10-07,39.62485303544245,40.028597946329405,39.60562656343718,39.98053359985352,498500
2020-10-08,40.24970282353302,40.326608722922415,40.086283287943225,40.14395904541016,374900
2020-10-09,40.67267067379348,41.09564204368696,40.614991259550266,41.009124755859375,532700
2020-10-12,41.44171732155791,41.62436332638463,41.08603671549536,41.17255401611328,495800
2020-10-13,41.15332616043101,41.249454861412985,40.90338567055808,41.14371109008789,326300
2020-10-14,41.14371148966724,41.33597256057326,41.01874124351709,41.12448501586914,294400
2020-10-15,40.81686873400995,41.12448498036404,40.6822870846144,41.037967681884766,338800
2020-10-16,40.7015151010762,40.788032402834666,40.39389884306275,40.44196319580078,339700
2020-10-19,40.36506256969256,40.47080268309028,39.845958738502894,39.93247604370117,365800
2020-10-20,40.92261468159088,41.259068822964615,40.69190431809892,41.028358459472656,296800
2020-10-21,40.81687037801419,41.095648758462,40.69190379401349,40.70151519775391,417300
2020-10-22,41.10525260234989,41.23983789948893,40.68228124113607,40.9610595703125,322000
2020-10-23,40.75918812886108,40.79763740477318,40.31698661866432,40.55731201171875,322800
2020-10-26,40.46118084842608,40.72073269711055,40.0862738449066,40.4996337890625,320800
2020-10-27,40.95144839446276,41.316744044419536,40.86493110018549,41.13409805297852,393900
2020-10-28,41.00912452261503,41.037962396035375,40.5765380859375,40.5765380859375,265100
2020-10-29,40.951444878262535,41.77816480435546,40.893769131746375,41.6531982421875,682700
2020-10-30,41.63397590557832,41.72049320101884,41.03796624051034,41.46094131469727,573600
2020-11-02,42.52798601488022,43.06631258442541,42.51837094495279,42.90289306640625,819800
2020-11-03,43.4989013671875,43.68154736769833,43.047088400517374,43.4989013671875,800400
2020-11-04,44.10452008603095,44.30639254949104,43.14321845004032,44.04684066772461,788400
2020-11-05,46.1136383182052,47.51713775562497,45.71950481407843,47.4210090637207,1290600
2020-11-06,46.96920107490154,47.39217249758704,46.43087080933142,47.276817321777344,596100
2020-11-09,49.54548780287696,49.891556982783165,48.334245673205245,48.60341262817383,1053100
2020-11-10,48.3054076869899,48.3054076869899,46.72887357508179,47.4594612121582,763000
2020-11-11,46.81539495480651,46.949976610189374,46.5366165731848,46.83462142944336,501800
2020-11-12,46.94997402363612,47.430624861852266,46.69042213095042,46.86345672607422,390900
2020-11-13,47.59403768291341,47.988171168052986,47.30564795401909,47.96894836425781,501200
2020-11-16,48.3150234216145,48.689934177319685,48.00740716083723,48.67070770263672,637500
2020-11-17,48.59379400552041,48.66108482257434,47.99778805429652,48.32463073730469,535900
2020-11-18,48.09392063348111,48.24772875162145,47.584431929717766,47.6132698059082,540400
2020-11-19,47.68056038434767,47.97856521606445,47.49791439095178,47.97856521606445,359600
2020-11-20,48.46883331906993,49.15136036043581,48.45922191491558,49.11290740966797,624100
2020-11-23,50.24722856894856,50.75671717754562,50.04535613917321,50.602909088134766,1131200
2020-11-24,52.30442646716881,52.38133236500696,51.46809499709169,52.29481506347656,1613500
2020-11-25,50.76634346798267,50.96821594238281,50.46833862452896,50.96821594238281,928700
2020-11-27,51.16047450408595,51.352731898613385,51.0451156668798,51.17008590698242,465900
2020-11-30,51.50653988086933,51.53537775450555,50.09342539950348,50.19916915893555,638600
2020-12-01,51.12201556828628,51.285435067901375,50.67981774536676,50.920143127441406,629000
2020-12-02,50.22802056456064,50.42028166377309,49.84349836613573,50.36260223388672,425800
2020-12-03,50.75672470474535,50.891306344553975,50.22800954817944,50.34336471557617,434300
2020-12-04,50.83363321097963,51.65073816163397,50.79518026417652,51.63151168823242,542400
2020-12-07,51.91989887913862,52.57358427405992,51.8526080591092,52.54474639892578,835400
2020-12-08,52.79468958223666,53.91941452026367,52.54475274438349,53.91941452026367,1101300
2020-12-09,54.49619271506363,54.56348354151532,52.13139138442573,52.4870719909668,1136400
2020-12-10,51.91028963476474,52.94849718765595,51.71802856936917,52.88120269775391,660000
2020-12-11,52.4390041395713,52.487068488533055,51.71802790392072,51.9487419128418,504800
2020-12-14,52.87159944762629,53.284959518491945,52.679338352583486,52.77547073364258,507100
2020-12-15,53.50605073179059,54.044380986395765,53.37146908490801,54.00592803955078,686100
2020-12-16,54.42890073270242,54.48658015432536,53.84250611429815,54.12128448486328,783200
2020-12-17,54.313538041709606,54.39044392656616,53.99630676728797,54.38082885742188,627100
2020-12-18,55.02490739408806,55.130647493966514,54.63077386903737,55.05374526977539,1000500
2020-12-21,55.47671734279992,56.92828488789837,55.47671734279992,56.87060546875,1126200
2020-12-22,57.00518878967793,57.0340303336378,56.09195146187951,56.62067031860352,931100
2020-12-23,57.57235124115446,57.60118911519164,57.00518316028458,57.40893173217773,1010900
2020-12-24,57.49545910022642,57.620425687677,56.71680336105472,56.94751739501953,881100
2020-12-28,58.56249629639679,58.6394021906132,58.37023889500549,58.475982666015625,1292700
2020-12-29,58.07223423666628,58.09146071028036,56.71679901701055,56.96673583984375,1537500
2020-12-30,58.53405537711252,60.026287980978765,58.4377837275191,59.9877815246582,1613100
2020-12-31,60.65206730829682,60.65206730829682,59.4582789707608,59.58343505859375,1086900
2021-01-04,63.67505338546858,64.29120088590096,63.05890588503619,63.82909393310547,2207800
2021-01-05,64.50300812476017,69.7980311797778,64.48375672729479,68.68125915527344,5146000
2021-01-06,67.59335839464627,68.65236127264623,65.7930483605069,66.97721099853516,3916900
2021-01-07,69.7017453201788,70.11572005950596,68.73901405151626,69.81726837158203,2596600
2021-01-08,70.20236208124275,70.2312428439838,67.39118855024608,68.22876739501953,2532400
2021-01-11,66.76541777573031,66.91945831763985,65.70641475780283,66.64989471435547,1847400
2021-01-12,68.25765956172295,68.68125639445726,67.39119980944706,68.64275360107422,1773000
2021-01-13,68.0650989918006,68.0650989918006,66.91945375593724,67.32379913330078,1221600
2021-01-14,67.12161808055812,67.12161808055812,66.15888691438846,66.43807983398438,1370400
2021-01-15,66.1974113739065,66.40921345152705,65.0421293173556,65.74492645263672,1352200
2021-01-19,66.56323090510716,66.75577419645343,65.96633494984455,66.64025115966797,1674100
2021-01-20,68.36355208687193,68.49833388209002,67.63187423779021,67.94957733154297,1562400
2021-01-21,68.7967768914591,68.90267792063956,68.02659626885013,68.78714752197266,1566500
2021-01-22,68.76789066589534,69.18186538024918,68.54645925563602,69.15298461914062,1143400
2021-01-25,69.7402566487702,69.99056149447578,68.45982227666877,69.48994445800781,1484200
2021-01-26,69.61509609850955,69.66323560025022,68.79677598431542,68.92192840576172,1108900
2021-01-27,67.80515605702665,67.80515605702665,66.53435121654725,66.63062286376953,1305100
2021-01-28,65.80267764660077,66.48621593376876,65.30206064228629,66.14926147460938,1377200
2021-01-29,64.84957812763558,64.87845889016704,62.70268419043257,63.13591766357422,1894800
2021-02-01,64.40672898081357,64.48374925186266,63.5498986643,64.16604614257812,1487700
2021-02-02,66.27441593084043,67.13125350346178,66.27441593084043,67.02535247802734,1648800
2021-02-03,67.52596469419451,67.52596469419451,66.59211427000714,66.74615478515625,1113300
2021-02-04,65.8604567303045,65.88933749627556,64.8977253576298,65.4272232055664,1174900
2021-02-05,65.10950255600454,65.22503293383427,64.59925624110372,65.1287612915039,1254800
2021-02-08,65.92785434885639,66.74617462998313,65.79306518549768,66.7076644897461,1458600
2021-02-09,67.39118295745189,68.0843505859375,67.1793809215195,68.0843505859375,1360700
2021-02-10,68.91230663182341,68.99894892120331,66.98684407610925,67.90143585205078,1544000
2021-02-11,67.93993980719773,68.69086896043966,67.73776713863691,68.52720642089844,840700
2021-02-12,68.5272163300675,69.11448302868811,68.13249295933093,69.0182113647461,758400
2021-02-16,70.6452325600304,72.04119759729379,70.34678815502087,71.54057312011719,2242700
2021-02-17,71.54056677569399,71.723488089024,69.807654691987,70.38529205322266,1696100
2021-02-18,67.14087979674788,67.150509166506,65.12877487566561,65.7160415649414,2299500
2021-02-19,65.7064138851188,66.03373901474322,65.19616745067063,65.76417541503906,1459600
2021-02-22,64.47410954411576,64.47410954411576,63.39584795748589,63.64616012573242,1451100
2021-02-23,61.41262732926727,62.28870894748568,56.49307005333281,62.18280792236328,2881800
2021-02-24,61.33560964706447,63.37660262750153,61.1141818909142,63.30921173095703,1085800
2021-02-25,62.336851879105815,62.51014380747549,58.53406249714888,58.716983795166016,1914400
2021-02-26,58.41853546884672,58.996172778758,56.91667332153758,58.49555206298828,1440000
2021-03-01,61.10455581921588,61.364493706805725,60.40176242204116,61.21045684814453,1317200
2021-03-02,61.22971175774324,61.68219666277275,60.95052246025242,61.08530426025391,1256600
2021-03-03,60.98902880144873,61.06604907131277,59.0346853602564,59.20797729492188,884000
2021-03-04,58.12008349265943,58.245239581224496,54.5868616312896,55.18375396728516,1950300
2021-03-05,57.04182645830058,57.21511837678628,53.57599543364298,56.80114364624024,1840500
2021-03-08,54.96232699682843,55.27040070183466,53.28717301239483,53.489349365234375,1606600
2021-03-09,54.87567840588497,56.31977520603984,54.37505774112791,56.059837341308594,1411300
2021-03-10,57.147731168408654,57.47505996081979,56.17537048836594,56.48344421386719,1275400
2021-03-11,58.986551624592366,59.94928299694244,58.447420733965984,59.79524612426758,1441100
2021-03-12,58.71698150673985,58.77474303225957,57.93716785946864,58.63996124267578,814500
2021-03-15,58.69772934234396,58.69772934234396,57.77350449052934,58.36077117919922,876200
2021-03-16,58.69772484242254,58.72660560439599,57.32101887625493,57.792755126953125,1097600
2021-03-17,57.76387774151684,58.91915603085287,57.39803882084594,58.78437423706055,799900
2021-03-18,58.17785275848025,58.63033764473352,57.18624069459258,57.25363159179688,782000
2021-03-19,57.54245208931982,57.62909805600305,56.59897582572939,57.3017692565918,682400
2021-03-22,57.56170700328492,57.61946853256747,56.63748580947848,57.08034133911133,572100
2021-03-23,55.934684964359306,55.94431433361429,54.24990525251079,54.50021743774414,810100
2021-03-24,54.64462153420161,54.76977761905484,53.01760712122201,53.09462738037109,1111700
2021-03-25,52.95021624488872,54.509839767793935,52.83468952866228,54.43282318115234,782500
2021-03-26,55.55922151884624,56.1849983224645,55.05860081045731,56.14648818969727,527900
2021-03-29,55.55922378121521,55.703634948708576,54.81792022163778,54.98158645629883,517900
2021-03-30,55.32815895984468,55.93467692471325,54.98157516704676,55.71324920654297,504300
2021-03-31,56.20425629120042,56.48344558685908,55.83841735607674,56.2812728881836,681700
2021-04-01,57.49431183409448,58.52443398511819,57.20548951901783,57.56170272827149,946800
2021-04-05,59.35238707930781,59.448658741862175,58.06232696942537,58.26449966430664,1269700
2021-04-06,58.14897262180895,58.14897262180895,57.41729476923064,57.8216438293457,593900
2021-04-07,57.97568255524497,58.12971942297029,56.44493957549333,56.62785720825195,570500
2021-04-08,57.35953538517519,57.49431718607565,56.72412917088105,57.07071304321289,721700
2021-04-09,56.97443525285944,57.089961973708114,56.473814565810834,56.77226257324219,448900
2021-04-12,56.81077330065246,56.89741926593168,55.74214462558002,55.87692642211914,717300
2021-04-13,56.6086015259622,57.68685958832978,56.6086015259622,57.61946868896485,752200
2021-04-14,59.00580199436628,59.33313078180268,58.7362347342532,58.78437423706055,834200
2021-04-15,59.68933895163254,59.9300217699859,58.813253639727456,58.98654556274414,519600
2021-04-16,59.08281842997739,59.20797452638991,58.052696240149785,58.46667098999024,795500
2021-04-19,59.89151413658256,60.7002085868933,59.6026954770134,60.33436965942383,922700
2021-04-20,60.12257451362531,60.13220021136826,58.55332135945714,59.03468704223633,687800
2021-04-21,59.13095701841926,60.0166717591132,58.71698592179666,59.93965148925781,600400
2021-04-22,60.23809598445441,60.41138790891173,59.34275559893441,59.65082931518555,542200
2021-04-23,60.05517991783255,61.258594050758255,59.94927888653053,60.91201019287109,813900
2021-04-26,61.0756700283867,61.42225387081751,60.555797937268814,61.31635284423828,793800
2021-04-27,61.00827831547936,61.14306010294396,60.34399507474887,60.62318801879883,603000
2021-04-28,60.921637259153584,61.3452413938816,60.65207366252926,61.12381362915039,460200
2021-04-29,61.71107171743307,61.85548287408817,60.39213093192775,60.94088745117188,580100
2021-04-30,60.57504947164799,61.51852934380624,60.55579807816,61.2200813293457,439200
2021-05-03,61.181575630166,61.20083069757743,60.39213622894026,60.546173095703125,547800
2021-05-04,59.930028853687496,60.02630052339676,59.12133434153176,59.66046524047852,895100
2021-05-05,60.17070876069857,60.94089309832979,60.064807725675166,60.671329498291016,435000
2021-05-06,60.15144540831534,60.18032616933347,59.05393241928922,59.689334869384766,496100
2021-05-07,59.6604600591163,59.8818878182402,58.99617310921614,59.86263275146485,453100
2021-05-10,60.29586070441784,60.5750499826891,59.15983750756896,59.30424499511719,537700
2021-05-11,57.06108955600176,58.52444170001638,56.6567404651087,58.29338455200195,1365700
2021-05-12,57.38840980628713,58.06232240881958,56.32940323872807,56.55083465576172,828800
2021-05-13,56.43530883330818,57.244003287335865,56.1079800382844,56.5123291015625,839600
