Date,Open,High,Low,Close,Volume
2018-10-18,29.945377234280897,30.12531336330644,29.42450464378484,29.661264419555664,5196700
2018-10-19,29.85067810597992,29.85067810597992,28.742642092204417,28.90363883972168,4619100
2018-10-22,28.91310289928658,29.007805359391654,28.25017484054925,28.31646728515625,5597400
2018-10-23,27.985008351907208,29.23510164514185,27.95659833123563,28.894166946411133,11887200
2018-10-24,28.922572136425345,29.509735309129336,28.03235496420722,28.0797061920166,9566200
2018-10-25,28.20281944339502,29.074095314495427,28.20281944339502,28.83733558654785,5503000
2018-10-26,28.23122945469537,29.52867355863476,28.12705640270513,28.83733558654785,9750000
2018-10-29,29.235095005213164,29.396091709010808,27.90923894742857,28.250173568725582,4734100
2018-10-30,28.21229633542224,29.576031371702136,27.92818351478025,29.50973892211914,5728400
2018-10-31,29.765441214840564,30.01167161425144,29.20668796354932,29.519210815429688,4623900
2018-11-01,29.6991519443627,30.79771734784544,29.45292151857049,30.43784141540528,4038700
2018-11-02,30.589359893166108,30.65565233613722,29.84120000006321,30.1821346282959,3390800
2018-11-05,30.163199759290112,30.71248243902588,30.08743669333808,30.62724876403809,1860200
2018-11-06,30.59883484869686,30.807180995629547,30.418895106253984,30.57042121887207,1662400
2018-11-07,30.958704066422417,30.958704066422417,30.08742990764171,30.61777305603028,3373400
2018-11-08,29.99272592978167,30.409423605662823,29.32032728417797,29.812788009643555,4674500
2018-11-09,29.509733192630765,30.030603886510285,29.47185257436685,29.56655502319336,2149600
2018-11-12,29.462388244625007,29.651794988961,29.055161125118595,29.10251235961914,1460900
2018-11-13,29.093035607138766,29.88854846180924,28.88468769047114,29.538145065307617,2621500
2018-11-14,29.8506710403647,30.182135066364783,29.2635060394788,29.462385177612305,2159400
2018-11-15,28.60057836593905,28.960452389181903,28.08917644169899,28.82786750793457,3202600
2018-11-16,28.54375916481885,29.49079830691725,28.54375916481885,29.41503524780273,5345700
2018-11-19,29.31085523313365,29.651788015289508,28.979391250583934,29.433969497680664,2985000
2018-11-20,28.86575013610619,29.755967358921893,28.85627952873932,29.424503326416016,3829900
2018-11-21,29.68019941123173,30.26736252046901,29.41502786769444,29.98325157165528,4395000
2018-11-23,29.67073256791228,30.34313121465923,29.67073256791228,30.040077209472656,1061000
2018-11-26,30.25790588729172,30.475724489386383,29.992734237132503,30.20108222961425,4761400
2018-11-27,30.030607326205345,30.399951976666937,30.02113852530488,30.2294864654541,1313800
2018-11-28,30.381013971028256,31.09129324714144,29.4718555583099,31.034469604492188,5691600
2018-11-29,30.99658958840207,31.13864689974736,30.62724491410533,30.74088859558105,2297000
2018-11-30,30.665127321398145,30.86400466699132,30.53254242433602,30.65565490722656,1369300
2018-12-03,31.20494208653484,31.20494208653484,30.27684230592984,31.07235717773437,2256700
2018-12-04,30.807181532545016,30.807181532545016,29.53815076883498,29.59497261047364,5476100
2018-12-06,29.263502471622434,30.17266078048129,28.932038486035,30.144248962402344,5405000
2018-12-07,30.23895693651507,30.731417672468616,29.73702559337008,29.746496200561523,3407900
2018-12-10,29.708615467304394,30.030607078944342,28.96045375897357,29.14986228942871,1952600
2018-12-11,29.263504556678296,29.70861403996264,28.875218713600592,28.941511154174805,1606600
2018-12-12,29.282449041434884,29.76543919914844,29.017277443180262,29.32032966613769,1603300
2018-12-13,29.36768329987524,29.604443079648824,29.007807423072485,29.08357048034668,1232700
2018-12-14,28.789988808031413,29.40556387308189,28.676345125488982,28.77104759216309,1961200
2018-12-17,28.63442043753126,29.146764986228543,28.44466212487633,28.57749366760254,2508400
2018-12-18,29.013937974986742,29.469355796478325,28.634423123743765,29.04240226745605,3710000
2018-12-19,29.042398459954928,29.86784292698273,28.69134613753517,28.75776100158692,4318400
2018-12-20,28.61544326085225,29.137275888214432,28.321319515048256,28.549028396606445,3045500
2018-12-21,28.77674440546571,28.94752656135028,27.59075922256708,27.647686004638672,2502700
2018-12-24,27.45792489312574,27.628707020598053,26.91711602924305,27.0878963470459,1291300
2018-12-26,27.353555495142658,28.264392833840784,26.803258577270427,28.24541664123535,2437800
2018-12-27,27.884876118800943,28.43517303466797,27.4958732201537,28.43517303466797,2052600
2018-12-28,28.49210354120642,28.909568947251383,28.150539291106497,28.454151153564453,1754400
2018-12-31,28.511075107714685,28.72929769575098,27.8564127726136,28.501588821411133,1983100
2019-01-02,28.03668658188536,29.04240323320953,27.903856831950687,28.824180603027344,2759000
2019-01-03,28.662884796397144,29.04240144658278,28.340298539210565,28.53954315185547,2004200
2019-01-04,29.127790227405,29.83938117618848,28.8052021858496,29.69706153869629,3257400
2019-01-07,30.01016689237856,30.731246067596505,29.63065201322956,30.45609664916992,4142300
2019-01-08,30.73123648168161,30.83560371951872,30.209403911834325,30.66482162475586,3104500
2019-01-09,30.797653160032954,31.94568560546121,30.503531238920694,31.689516067504883,6240800
2019-01-10,31.49976052091068,31.77490989380327,31.253073628200507,31.490270614624023,4270100
2019-01-11,31.262568301526,31.92672068865216,31.262568301526,31.65157127380371,2170800
2019-01-14,31.45232580928132,31.64208052685093,31.16768649424843,31.205638885498047,2964000
2019-01-15,31.158200206105644,31.338468635532468,30.80714963539478,31.205638885498047,2026000
2019-01-16,31.509250017566448,31.509250017566448,30.86407385922614,30.87356376647949,1831100
2019-01-17,30.64584923864805,31.04434204900933,30.465580835948128,30.85458374023437,2697700
2019-01-18,31.148709299802498,31.15819558653883,30.75021648944121,30.85458374023437,1887600
2019-01-22,30.64585220075636,30.79765813858156,30.161971904982,30.332752227783203,3951400
2019-01-23,30.342244173785875,30.79766204502771,30.20941441375778,30.5035400390625,2285200
2019-01-24,30.541489458069844,31.08229841778606,30.52251326061705,31.006397247314453,1929100
2019-01-25,31.404882638758867,31.82235169223735,30.73124399980476,30.968441009521484,4796000
2019-01-28,30.58892712845368,31.33846690794819,30.58892712845368,30.977930068969727,2274600
2019-01-29,30.71226760155945,31.518739600865366,30.161972424712943,31.40488243103028,3134400
2019-01-30,31.58515731798291,31.850816832843726,31.101273350955648,31.736963272094727,3900800
2019-01-31,31.727482302192545,32.69524688954146,31.5187513185733,32.496002197265625,6147500
2019-02-01,32.68574811666414,32.88499273285548,32.268279070161434,32.37264633178711,4399900
2019-02-04,32.27777756827726,32.467535947253765,32.012118009314165,32.268287658691406,1664700
2019-02-05,32.29674523875624,32.54342853274028,32.22084045947556,32.44855117797852,1805100
2019-02-06,32.34419085452547,32.56241171276095,31.831844342490943,31.85082054138184,2979000
2019-02-07,31.74645220652715,32.1828939085544,31.72747600826425,32.12596893310547,1486100
2019-02-08,32.01210099942358,32.17339318327868,31.670536822626776,31.94568252563477,1467300
2019-02-11,31.92671678665059,32.0974989115916,31.774910855518456,32.012107849121094,1368500
2019-02-12,32.296740236891424,33.50170127631421,32.28725033128152,33.42579650878906,5658600
2019-02-13,33.55862913682241,33.78633983976568,32.89447684085495,33.15065002441406,3659800
2019-02-14,33.017816604005866,33.226551090129,32.64778991994282,33.074745178222656,1858500
2019-02-15,33.21706115676779,33.52067659966308,33.09372134174299,33.41630935668945,1787500
2019-02-19,33.387849793275905,33.814805134742684,33.27399624199781,33.59658432006836,3421800
2019-02-20,33.63453864628544,33.65351484248059,33.24553567263332,33.38785171508789,1008100
2019-02-21,33.179104770953494,33.710423530446704,33.09371373898671,33.68196105957031,2209900
2019-02-22,33.74839677853697,34.14688971397,33.691468182235155,34.04252243041992,1377600
2019-02-25,34.127911618609375,34.279717580971386,33.74839490303454,33.795833587646484,1537400
2019-02-26,33.44477454405091,33.909682222420514,33.29296861997203,33.55862808227539,3669200
2019-02-27,33.587104816150664,33.86225065236876,32.94192852969608,33.321441650390625,3433500
2019-02-28,32.9608973275672,33.19809433199335,32.72370032314105,32.82806396484375,3829900
2019-03-01,33.10321627313586,33.23604602821503,32.32521031966699,32.74267578125,5851000
2019-03-04,32.78063943143535,33.3878634456663,32.78063943143535,33.16015625,2850200
2019-03-05,33.15065026932314,33.15065026932314,32.56240274310388,32.58137893676758,1329200
2019-03-06,32.55290778314687,32.79959099637554,32.372635801039486,32.420074462890625,1335700
2019-03-07,32.53394199573232,33.0273121992594,32.334697380655726,32.82806396484375,3354700
2019-03-08,32.66677470589463,33.084240168636576,32.5624074353743,32.85653305053711,1992600
2019-03-11,32.894474109227545,33.368868049904066,32.86601163097529,33.34989547729492,1283600
2019-03-12,33.36887459196533,33.482731765973455,33.06526269995548,33.302459716796875,1824800
2019-03-13,33.39733804550959,33.54914397947077,32.979869012612134,33.00833511352539,3411000
2019-03-14,32.970380886220745,33.05577194551976,32.67625532211552,32.87550354003906,1896800
2019-03-15,33.046283682339165,33.21706217138521,32.75215813582382,32.818572998046875,2870500
2019-03-18,32.809092351007514,33.01782325986901,32.6667726964454,32.95140838623047,1390000
2019-03-19,33.02731245230691,33.14116600188884,32.37264639869784,32.44855117797852,2523800
2019-03-20,32.41243430543429,32.58352663175494,31.63301531926816,32.193817138671875,3942900
2019-03-21,32.22232875051505,33.144322080798744,32.05123645707844,32.92570495605469,5073500
2019-03-22,32.754611505950415,33.26788836813482,32.621540532623804,32.68807601928711,5014800
2019-03-25,32.71658897522983,33.47700072466752,32.63104646062563,33.41046524047852,3428700
2019-03-26,33.486511011100696,33.562553651785635,33.01125538455783,33.381954193115234,3098800
2019-03-27,33.87622113779955,34.418012272508484,33.61958265937225,34.08533477783203,11827100
2019-03-28,34.12336295056894,34.25643397515896,33.45800420170539,33.6671142578125,5063100
2019-03-29,33.83817918593462,34.08531399637255,33.41995578676883,33.49599838256836,5644100
2019-04-01,33.59106871812535,33.80018235963078,33.31541957721597,33.6576042175293,7327600
2019-04-02,33.71463822832808,33.71463822832808,33.39146422924216,33.63859558105469,1731200
2019-04-03,33.83820339898462,34.237420060772,33.629093362727545,33.98078155517578,2434600
2019-04-04,33.92374706608709,34.722176704875054,33.92374706608709,34.71267318725586,2684600
2019-04-05,34.95980741500328,35.22595306716807,34.81723288347411,35.21644592285156,2253800
2019-04-08,35.13088251982568,35.292471260719175,35.02632573911425,35.23543930053711,1811500
2019-04-09,35.16890208630597,35.17840559957701,34.71265730516053,34.7886962890625,2065900
2019-04-10,34.89327434269585,35.18793419654016,34.7792139843327,35.159420013427734,1780700
2019-04-11,35.187921925228046,35.55862068006714,35.064354464977626,35.520599365234375,2004400
2019-04-12,35.62515640258789,35.79624869454948,35.52059959906556,35.62515640258789,1868200
2019-04-15,35.66317684842949,35.84377265180398,35.5110952177162,35.73921585083008,3061800
2019-04-16,35.79625140774411,35.93882953715628,35.644169761796945,35.91981887817383,2619700
2019-04-17,35.92931881538714,36.10041110327234,35.82476201435595,36.02437210083008,1427000
2019-04-18,35.976844616637344,36.45210017894913,35.94833044319054,36.40457534790039,1439800
2019-04-22,36.32853402172182,36.537643990154926,35.843771348633176,36.071895599365234,3843200
2019-04-23,36.32854974095297,36.71825930073252,36.20498223392623,36.52815628051758,3053000
2019-04-24,36.414080944802826,36.85131517336124,36.38556314665369,36.63269805908203,2359500
2019-04-25,35.929316091274,36.19546164442334,35.3685144403722,35.87228775024414,4472700
2019-04-26,35.891307386282534,35.919825192725746,35.62516536556647,35.82477188110352,1392600
2019-04-29,35.78673919083059,36.06238461428082,35.625150441721,35.92931365966797,976800
2019-04-30,35.82476338331652,36.15744445621132,35.7487243779686,36.08140182495117,1943300
2019-05-01,36.14793279948465,36.813291236259,36.03387249275275,36.05288314819336,3470500
2019-05-02,36.0338723719192,36.70873432119493,36.014861716542335,36.480613708496094,1714000
2019-05-03,36.6041814107539,36.86081984668553,36.35705011647463,36.72774887084961,2694600
2019-05-06,36.49011055410572,36.68971696021404,36.1194119067871,36.613677978515625,2532700
2019-05-07,36.31902734820615,36.58517291513903,35.805750496884166,36.138431549072266,2640100
2019-05-08,36.13843124400152,36.2905128698599,35.777236022870866,35.7867431640625,1135400
2019-05-09,35.56812272785495,36.16694572106393,35.5301050405034,36.138431549072266,2043200
2019-05-10,36.03388079236803,36.328540580698295,35.65367484780721,36.22398376464844,1062600
2019-05-13,35.644172202613,35.82476803644433,35.3305017467919,35.72021484375,3006000
2019-05-14,35.862780077105754,36.594673992056286,35.520595532358826,36.338035583496094,1748100
2019-05-15,36.08139810268607,36.53764296544267,36.0243697610364,36.47110748291016,1728900
2019-05-16,36.58517662086477,37.07943923970701,36.566165962307394,36.81329727172852,1558400
2019-05-17,36.661209495708654,37.03190821077809,36.480613708496094,36.480613708496094,966200
2019-05-20,36.29050676483069,36.47110253205901,35.76772649050755,35.80574417114258,2354000
2019-05-21,35.81524683233027,36.49010862254166,35.81524683233027,36.3475341796875,1363900
2019-05-22,35.82475237501653,36.33802910056516,35.68217792408266,35.90079498291016,2130600
2019-05-23,35.67268053410055,35.91030830984257,35.34950661405492,35.454063415527344,1728000
2019-05-24,35.62516354161125,36.09091567993164,35.62516354161125,36.09091567993164,853500
2019-05-28,36.13842774928145,36.21446674190141,35.463565826416016,35.463565826416016,1433100
2019-05-29,35.3114969933826,35.63467098726503,34.912280353451145,35.130897521972656,2130400
2019-05-30,35.16891323091075,35.53961200644194,34.89326412185492,35.25445938110352,1722300
2019-05-31,34.9122706641896,35.016827460532696,34.418004479784344,34.617610931396484,1543900
2019-06-03,34.56058512818003,35.511096254363586,34.56058512818003,35.19742584228516,2774600
2019-06-04,35.41604086597303,36.09090648123607,35.40653735067613,36.03387451171875,1399300
2019-06-05,36.30002391600074,36.45210557341023,35.82476828335699,36.319034576416016,1452300
2019-06-06,36.3665625239536,36.756272031006354,36.119431169249935,36.433101654052734,1290400
2019-06-07,36.566172206483245,37.0224172120332,36.52815088287584,36.8608283996582,1809300
2019-06-10,37.03190650889334,37.27904139152317,36.6707149510676,36.85131072998047,1769400
2019-06-11,37.03190913990695,37.19349790170867,36.16694424107242,36.47110748291016,2033700
2019-06-12,36.433088883009816,36.77526980205807,36.433088883009816,36.480613708496094,1625500
2019-06-13,36.756272459661226,37.06043942994739,36.5946872693,36.993900299072266,704800
2019-06-14,36.88933948844324,37.35508792713425,36.82280399720167,37.27904891967773,1974200
2019-06-17,37.26477546941961,37.35044176182535,36.67462828573353,36.95066452026367,1214300
2019-06-18,37.13150165448363,37.44561249947246,36.72221131650348,36.94113540649414,1276400
2019-06-19,36.922100533064025,36.922100533064025,36.02736313105911,36.56039810180664,3235100
