Date,Open,High,Low,Close,Volume
2013-03-22,82.31578599504685,82.4561347210729,81.94385169855246,82.33683776855469,6323800
2013-03-25,81.94385849339659,82.6526319327098,81.87368412456465,82.25965118408203,5839800
2013-03-26,82.01405194364595,82.7438772803703,81.95089125335261,82.35791015625,5093200
2013-03-27,83.01758881121046,83.34740904536625,82.93337631404252,83.0596923828125,7742900
2013-03-28,82.89126584454424,83.12284082304855,82.58249206792061,82.63863372802734,5826400
2013-04-01,82.64917110614746,83.28212194203014,82.62807363921497,83.26102447509766,6113800
2013-04-02,83.03598353659802,83.08521275250396,82.81093492594485,82.9234619140625,5438000
2013-04-03,83.20475671331207,83.8939710026751,83.16256178161399,83.6689224243164,9527400
2013-04-04,84.10494791362234,84.68164057525057,84.02055805334984,84.66757202148438,9365700
2013-04-05,86.41874370324565,86.80554850328026,86.2429243151539,86.37654876708984,18626200
2013-04-08,86.2710362548544,86.41169495238425,85.64511980619338,85.71544647216797,8020300
2013-04-09,85.82090523281141,85.96859278265808,85.36377403628877,85.50443267822266,7176100
2013-04-10,84.80822534737884,84.85745991996872,84.3229675541731,84.33000183105469,10765200
2013-04-11,84.51284245827178,84.73789100788858,84.31592564805467,84.49174499511719,7501800
2013-04-12,85.32860704138972,85.75760647755699,85.0261976907403,85.75057220458984,9253000
2013-04-15,85.89123682179603,86.52418733303564,85.70838862511037,86.49605560302734,12948400
2013-04-16,85.74358919229249,86.16555460775905,85.71545744918387,85.7857894897461,6553500
2013-04-17,86.01085658311516,86.87588506618425,86.01085658311516,86.35546112060547,9020900
2013-04-18,86.36951989907433,86.65786628908508,86.22183224769647,86.56643676757812,7009500
2013-04-19,86.4609363926489,86.4890681361366,86.24291672201468,86.38357543945312,5474300
2013-04-22,86.3905901599622,86.70706819802551,86.27103429396476,86.44685363769531,4519400
2013-04-23,86.68598928474282,87.05872551471853,86.06710162840729,86.14446258544922,8042900
2013-04-24,86.13035925364088,86.37650519969955,86.01080341778085,86.36244201660156,3673600
2013-04-25,85.97564476247699,86.06003996501816,85.87015210069544,85.98970794677734,4297800
2013-04-26,86.64374988107014,86.86176946414832,86.51013086014142,86.77737426757812,4898800
2013-04-29,86.9109963248471,87.01648897633781,86.33430924435433,86.46089935302734,4916000
2013-04-30,86.68593585012378,86.9883452142645,86.27099957580121,86.51011657714844,4477400
2013-05-01,87.01125279824755,87.57507321208249,86.99011047370199,87.39888000488281,10724600
2013-05-02,87.10285987796978,87.3706769589742,87.04648214559082,87.28610229492188,4171800
2013-05-03,86.0950374785106,86.11617979965048,85.15768847672224,85.22816467285156,11283600
2013-05-06,85.38322374993622,85.45369995284992,84.79826104947219,85.01673889160156,5121900
2013-05-07,84.70665105333153,84.92512891746158,84.60798328391857,84.68550872802734,5049200
2013-05-08,84.76299099081496,85.1576672694311,84.69251481223672,84.81937408447266,5732900
2013-05-09,84.93215802470732,85.50302218059988,84.55862936087692,84.60091400146484,7527000
2013-05-10,84.40357912685623,84.42472144730486,83.0574607037449,83.69175720214844,11689000
2013-05-13,83.0786065932014,83.29708979353065,82.9024134125751,83.0504150390625,8050800
2013-05-14,83.40984388739521,83.473276223325,82.13420708346332,82.14830017089844,9236100
2013-05-15,82.83189889344007,82.96580736939967,82.04960110323118,82.69799041748047,14608600
2013-05-16,83.14202518338953,83.82565547147216,83.11383363391323,83.5578384399414,8458400
2013-05-17,83.12791851392814,83.26887624739457,82.44429367031991,82.50067138671875,7435500
2013-05-20,82.90243431753287,82.93062587878065,82.31042766230085,82.40204620361328,5839800
2013-05-21,82.40907465761708,83.07156273740854,82.04963906358245,83.0504150390625,7781800
2013-05-22,83.17729720954887,83.55083137183169,81.61270585215352,81.81708526611328,18361500
2013-05-23,82.56412461599157,82.62755157937018,81.59153482827367,82.2046890258789,9207100
2013-05-24,82.44433369845267,82.75443010866047,82.25404201013005,82.31747436523438,5357600
2013-05-28,81.81708519045968,81.9439445303464,80.21725303793507,80.2313461303711,13567500
2013-05-29,80.7810289587626,81.17569985314056,80.6682627735188,81.13341522216797,11298600
2013-05-30,81.22505558615994,81.30963024786594,80.71761836990211,80.93609619140625,10011800
2013-05-31,81.02772446757879,81.06295987911989,79.7591313583324,80.66123962402344,18158800
2013-06-03,80.38220601079121,81.59026981955402,80.32568708185755,81.08867645263672,15564500
2013-06-04,80.50933403405145,80.88376233435726,80.29739623252664,80.33978271484375,7504300
2013-06-05,80.74246637986604,81.4701297024882,80.62942857948953,81.44893646240234,8056100
2013-06-06,81.15931052682784,82.5086714602074,80.82727399536371,81.3995132446289,8925200
2013-06-07,80.69301705536837,81.12396425488531,79.94416046142578,79.94416046142578,10459300
2013-06-10,79.6191966302578,79.91591823761708,79.39312636128048,79.56268310546875,7892600
2013-06-11,79.3154096060269,80.50934600830078,79.20944338447366,80.50934600830078,12841200
2013-06-12,79.83109873739058,80.41747004825024,79.31537333857649,79.3577651977539,10193200
2013-06-13,79.88054600533438,80.65766176508484,79.75338121628887,80.60114288330078,12506300
2013-06-14,80.60822638816786,81.00385325561383,80.41041564941406,80.41041564941406,6679100
2013-06-17,80.55176835009514,80.59416024752491,79.83117077309849,79.9865951538086,5982100
2013-06-18,79.72517111208725,80.31154274610509,79.63333191480783,80.0289535522461,5192700
2013-06-19,80.35389862421422,80.38922428121539,78.85618563028268,79.20235443115234,17138200
2013-06-20,78.24160453498918,78.56658030432342,77.20309208193089,77.90249633789062,27898500
2013-06-21,77.81772130021207,78.00140512676099,76.56020475910245,76.5813980102539,19781000
2013-06-24,76.17868709128352,77.28077893827684,76.12923439019896,76.89928436279297,24588900
2013-06-25,76.93459944954917,77.0193724169263,76.19986985595733,76.21399688720703,11078000
2013-06-26,77.00522744912483,77.04055310392998,76.32701691838385,76.70851135253906,13582200
2013-06-27,77.38675756367456,77.69054000927272,76.96993728253258,77.49272918701172,12026000
2013-06-28,77.01230765389883,78.05081957062112,76.80743067665969,78.0225601196289,12017000
2013-07-01,77.69826518444297,78.24348892939717,77.48583726173712,78.17976379394531,5500400
2013-07-02,78.24353015706015,78.45595819169746,78.05942622052578,78.13023376464844,5333900
2013-07-03,78.10895267667952,78.34970468808676,77.89653015136719,77.89653015136719,3839000
2013-07-05,75.96345619473338,76.11923596059684,75.17748039588913,75.2412109375,14511900
2013-07-08,75.81481642920134,76.16177727909647,75.72984410988641,75.97059631347656,8044200
2013-07-09,76.11216417408552,76.2042188134074,75.81476934458617,76.0484390258789,4700400
2013-07-10,76.04136417484459,76.04136417484459,75.26955293590368,75.45365142822266,10792200
2013-07-11,76.08384894891807,76.38124921533176,75.72272892914204,76.33876037597656,10035500
2013-07-12,76.71402660117361,76.80608122897013,76.0059406754374,76.27501678466797,4730800
2013-07-15,76.33167401141455,76.69987635948422,76.26086108862603,76.67863464355469,4574800
2013-07-16,76.77778873301683,77.01145848119461,76.66449234519642,76.9406509399414,3650200
2013-07-17,77.31589925206657,77.43627255556811,76.94061459864032,77.08222961425781,5932000
2013-07-18,76.90521564569086,76.94769907406705,76.10508046509254,76.1192398071289,9066400
2013-07-19,76.69279429842777,77.33007279024162,76.65031086639603,77.32299041748047,8523800
2013-07-22,77.4363021850586,77.66997191227652,77.27343999274254,77.4363021850586,3972600
2013-07-23,76.9477106445649,77.18138034030461,76.69988160465971,77.1105728149414,5015500
2013-07-24,76.22544695691518,76.39538605747468,75.61649266078813,76.13339233398438,8853100
2013-07-25,75.74396949312835,76.19006178254686,75.63067312626568,76.10509490966797,6443400
2013-07-26,76.50160307229449,76.6715421796317,76.21836762522128,76.5724105834961,6795500
2013-07-29,76.22546661744394,76.34583995295989,75.8147753997528,76.0130386352539,6397800
2013-07-30,76.26793087216946,76.30333732771935,75.8005969920575,75.98469543457031,3635400
2013-07-31,75.09956601966299,76.41660582589662,74.95086867409016,76.26082611083984,10483100
2013-08-01,75.59355052355103,75.59355052355103,74.53585279555467,74.7914047241211,13568600
2013-08-02,75.25287863483496,75.67879705238293,75.23158352633455,75.61490631103516,9568400
2013-08-05,75.38065217253695,75.42324238810883,74.91923831240514,75.0328140258789,6611800
2013-08-06,74.9121079294492,75.25284576416016,74.77723174673218,75.25284576416016,4589000
2013-08-07,75.36640288450617,75.91300223669545,75.36640288450617,75.8136215209961,7183400
2013-08-08,75.94139001663997,76.38150302398076,75.80651388040725,76.01947021484375,5510900
2013-08-09,75.67167620212659,76.14728488150904,75.58649579139842,76.14019012451172,3623400
2013-08-12,76.38864258651438,76.40283751646017,75.57939618347773,75.62198638916016,7562800
2013-08-13,74.77012751072994,74.79142260722857,74.39389969700484,74.52877044677734,11485600
2013-08-14,74.49330861299941,74.79145090848495,74.4436182304185,74.64237976074219,6431600
2013-08-15,73.89700807364875,74.27323597611564,73.60596599311285,73.63436126708984,11846300
2013-08-16,73.7976174881737,73.80471765968295,72.88189033386575,73.37879943847656,10175900
2013-08-19,73.06645139937974,73.12324193550417,72.55534740594709,72.73991394042969,9022000
2013-08-20,73.0380604023972,73.371698051834,73.00966513267451,73.30071258544922,10050100
2013-08-21,72.95289454071532,73.25813700389176,72.48438600179648,72.49858093261719,13248800
2013-08-22,72.7328277457339,73.27942728323933,72.57665644930377,73.23683166503906,8751200
2013-08-23,73.12324107700825,74.10285344235737,72.93157437379944,74.03186798095703,17441200
2013-08-26,74.22354221358268,74.4577991513195,74.06027616547118,74.40100860595703,5879100
2013-08-27,74.74169051590373,75.42316030261948,74.56422425636815,75.33797454833984,11573300
2013-08-28,74.82690993633992,74.94048557730565,74.49327235176818,74.72752380371094,7497900
2013-08-29,74.4507002321259,75.46580823022437,74.38681492940135,75.32383728027344,6672400
2013-08-30,75.25995782382141,75.72847177728951,75.06119629780902,75.23866271972656,8987600
2013-09-03,74.44082271290259,74.49776316926335,73.67214827259552,74.17748260498047,12084300
2013-09-04,74.34118582205392,74.48353697481384,73.98531608536598,74.01378631591797,4579600
2013-09-05,73.64362208121703,73.73614617988683,72.97458580274358,72.98170471191406,12290600
2013-09-06,73.48702636490641,73.89271723756052,73.17385957544158,73.34468078613281,9478400
2013-09-09,73.87852307293375,73.88563655445758,73.366070036013,73.38030242919922,6874900
2013-09-10,73.1169643006368,73.55112018066056,72.85361886377373,72.86785125732422,8069000
2013-09-11,73.25216521507835,73.52974294761397,72.73259886654213,73.51551055908203,8962400
2013-09-12,73.91408573833019,74.0208476623321,73.35181134004795,73.4158706665039,6254400
2013-09-13,73.67212182305653,73.8998781365904,73.47283572748175,73.70059204101562,6106200
2013-09-16,74.25572983623381,74.31267025844161,73.20235374593965,73.20947265625,8231600
2013-09-17,73.57249488215665,73.83583495318707,73.28779807037724,73.81448364257812,8795300
2013-09-18,73.75755126506422,75.1240950251105,73.29492500420766,74.72551727294922,19749200
2013-09-19,74.7681776415455,74.79664242055722,74.13473042086038,74.28419494628906,11627800
2013-09-20,74.51193178979412,74.86068225832884,74.34111057937506,74.67562866210938,8421000
2013-09-23,74.88208713009118,75.25219458734128,74.81091428989373,75.22372436523438,10242100
2013-09-24,75.4372466399148,76.04222395690881,75.33048465923588,76.03511047363281,11446600
2013-09-25,75.82867722217065,76.35536258611548,75.7219152812005,76.19166564941406,8130900
2013-09-26,75.78596540040648,75.8856084184895,75.57956045433816,75.65785217285156,5117100
2013-09-27,75.65073600398055,76.02795679041073,75.6222657934771,75.84290313720703,6460000
2013-09-30,75.91411868555222,76.08493460238077,75.57248142175504,75.72906494140625,8438800
2013-10-01,75.57061158031368,75.6633780751485,75.30657632589713,75.49925231933594,7592500
2013-10-02,75.59198846565543,75.98447241000335,75.47067722626079,75.61339569091797,5967200
2013-10-03,75.4636045466835,75.93458568480914,75.42792217766242,75.49214935302734,6648900
2013-10-04,75.40647565530229,75.48497247076813,75.1781227678641,75.43502044677734,5545300
2013-10-07,75.78471206354644,75.8988912708018,75.62772382011671,75.74189758300781,5761100
2013-10-08,75.62771704365599,76.0059261061633,75.5206754075364,75.76329803466797,5904000
2013-10-09,75.54919180041577,75.59914381924119,75.14243809159106,75.15670776367188,8439000
2013-10-10,74.78564769114529,75.30657518834026,74.57870202638202,75.27803039550781,9944100
2013-10-11,75.75617873699397,75.80613078305379,75.22097591019694,75.25665283203125,6500800
2013-10-14,75.20668010614743,75.38508099935764,74.45026206113236,74.65007019042969,4205600
2013-10-15,75.03545754290379,75.14249922586265,74.59302112737801,74.60015869140625,8291000
2013-10-16,74.55017158429918,75.54208018762583,74.40744759266292,75.53494262695312,14460200
2013-10-17,76.01301747333649,76.44118378828175,75.84889177105356,76.21996307373047,11303400
2013-10-18,76.43407678665714,76.69811206050991,76.34131028499358,76.38412475585938,9487800
2013-10-21,76.29134863945181,76.29848075412191,75.97022381533958,76.14148712158203,6161600
2013-10-22,76.78369317868002,77.15476984294082,76.75514840109383,76.99063873291016,9708500
2013-10-23,77.11916476888962,77.59014590435753,77.09775752534382,77.2904281616211,9163100
2013-10-24,77.50443384074224,77.5472482849417,76.97636906629688,76.99063873291016,7631400
2013-10-25,77.16194387449914,77.39029677488826,77.12626696640365,77.276123046875,4429500
2013-10-28,77.07629683261209,77.34032657907012,77.00493758882239,77.01206970214844,6466400
2013-10-29,76.79802524353363,77.11914470189299,76.7195284080478,77.11200714111328,5270500
2013-10-30,77.01923430642807,77.21904243694974,76.50543885973623,76.64816284179688,10199300
2013-10-31,77.00499298015693,77.07635227527689,76.45551497456619,76.81231689453125,11452100
2013-11-01,76.53899175509135,76.56045643018777,75.94511026889099,75.98088836669922,11349500
2013-11-04,76.18119976505177,76.32430117663958,76.00232027108254,76.05240631103516,4733200
2013-11-05,75.69466694606092,75.72328832759203,75.1222502333794,75.14371490478516,8753400
2013-11-06,75.08644326495003,75.22954464819743,74.90756380640687,75.17945861816406,5643000
2013-11-07,75.16512027611664,75.88063782102412,75.1078775623723,75.81623840332031,7893700
2013-11-08,74.39242579830703,74.49259790645313,73.97742394514724,73.99173736572266,16889900
2013-11-11,74.07760045210351,74.11337854669615,73.66975528501312,73.71268463134766,4927200
2013-11-12,73.84865896645225,74.1205540136839,73.82719428627244,74.05615997314453,4839500
2013-11-13,74.32083642330005,74.4424731400841,74.22781561484479,74.32798767089844,5782900
2013-11-14,74.63567633237949,75.21524958952851,74.5211962979469,74.78593444824219,8895500
2013-11-15,74.88611696098035,74.94335425251592,74.63568129226445,74.93620300292969,6344800
2013-11-18,74.87893070425694,75.4227257015252,74.87893070425694,75.38694763183594,5451300
2013-11-19,75.09360386047511,75.22955401276069,74.7072289858177,74.8145523071289,7251100
2013-11-20,74.71432640790384,75.01484240901056,73.4478629981172,73.54087829589844,14190900
2013-11-21,73.3477429682858,73.83429536866626,73.09731278992125,73.66256713867188,8903000
2013-11-22,74.04898075537533,74.50691198994654,74.0418295034705,74.34950256347656,7950700
2013-11-25,74.29936624917389,74.7143678862165,74.29936624917389,74.5641098022461,3755500
