Date,Open,High,Low,Close,Volume
2017-10-27,25.28553838657816,25.624321019458883,25.13154606711089,25.59352302551269,17347900
2017-10-30,25.131541747761656,25.25473605210937,24.577170902800805,24.73732185363769,28392300
2017-10-31,24.694211984335865,24.885163333758328,24.478623646065863,24.74348831176757,24550700
2017-11-01,24.81124369980335,25.06995203859091,24.534059382887648,24.57717704772949,16066700
2017-11-02,24.52173971439905,24.62645337194738,24.250711707122893,24.57717704772949,16336400
2017-11-03,24.694204132832777,24.73732178677755,23.86880535059065,24.21374893188477,28296700
2017-11-06,24.527893567032866,24.885156833979668,24.404699256025832,24.86051750183105,17622700
2017-11-07,24.601806415638308,24.644924067126347,23.985837280396865,24.12135124206543,20249600
2017-11-08,24.47246594589129,24.8728470279484,24.22607957594128,24.82356834411621,25633800
2017-11-09,24.435499055397727,24.64492869469376,24.20759109049024,24.398542404174805,18397600
2017-11-10,24.05976156920232,24.14599689476169,23.831851237668104,23.918088912963867,16797100
2017-11-13,23.7887277267216,24.102873306586343,23.653216112614903,23.99199867248535,19488300
2017-11-14,23.905766180881187,23.942722830105964,23.228198631681792,23.24667930603028,35805400
2017-11-15,23.03109189416327,23.443792549590828,22.981815571719984,23.419153213500977,13935700
2017-11-16,23.93040745766721,24.232233462331337,23.79489580330108,24.182954788208008,26019300
2017-11-17,24.18295484492522,24.620294854717702,24.158317857542283,24.534059524536133,24020500
2017-11-20,24.3923783406892,24.823557232262864,24.324623705354643,24.755800247192383,13807200
2017-11-21,24.909793683160604,25.26705694819656,24.872837034871388,24.90363502502441,20667700
2017-11-22,25.02683585824548,25.23626553550121,25.00835517954812,25.16850852966309,14988200
2017-11-24,25.03299687751624,25.168510901965604,25.00219887643325,25.08843421936035,8689000
2017-11-27,24.85435599603626,25.11306427894212,24.79276001663468,25.00218963623047,18481300
2017-11-28,25.22394176817619,25.476489071800263,25.02067078368702,25.25473976135254,21801100
2017-11-29,24.9405998624854,24.946758522063543,24.404704839460365,24.429344177246094,23310100
2017-11-30,24.1891111420958,24.263026789319063,23.70865591054051,23.838008880615234,28535100
2017-12-01,24.084400319747186,24.219914326832225,23.85033366171956,24.0412826538086,20829500
2017-12-04,24.42934046475015,24.725005424037352,24.312307152658203,24.41702079772949,17131100
2017-12-05,24.84203938432032,24.86051770871753,24.2815051470868,24.361581802368164,14085800
2017-12-06,24.404698365023485,24.72500262205323,24.182949083253973,24.657245635986328,17570200
2017-12-07,23.56082161254143,24.133673149531123,23.48074495959234,24.05359649658203,25450600
2017-12-08,24.07207546176552,24.343101041318977,23.97967914955584,24.028955459594727,16872100
2017-12-11,24.12751193934338,24.299984909612668,24.016639647383368,24.078235626220703,9602000
2017-12-12,23.653220924036265,24.817402469172933,23.60394225452921,24.6942081451416,27534400
2017-12-13,24.52789576957464,24.681888084727536,23.78257352817132,23.856489181518555,38831800
2017-12-14,23.622419118501973,23.838009759645846,23.523864135324708,23.59778213500977,22659200
2017-12-15,23.94272265712864,24.016640654516344,23.75793236313152,23.87496566772461,24318600
2017-12-18,24.201431408982543,24.392380364860365,24.12751341018843,24.158313751220703,16891800
2017-12-19,24.08059033126712,24.142767304613,23.8318895533106,24.10546112060547,19745800
2017-12-20,24.211160907198465,24.341731378746807,24.13655090332032,24.136550903320312,10649700
2017-12-21,24.21116132222265,24.758306894263136,24.198725926061588,24.5779972076416,17971800
2017-12-22,24.515823986254063,24.640175583093804,24.45364937373891,24.565563201904297,7556800
2017-12-26,24.78317715507168,24.92618065014308,24.665042079979774,24.86400604248047,10401200
2017-12-27,25.050528157265088,25.10026736093224,24.88887040877692,24.93861198425293,7315400
2017-12-28,25.119154912314283,25.17518286424685,25.00087473591004,25.09425544738769,12388700
2017-12-29,25.18140602111816,25.417968715906422,25.112927158829205,25.181406021118164,8810900
2018-01-02,25.80393866477764,25.95334493841813,25.735459799871613,25.947120666503903,19866800
2018-01-03,26.077856945923926,26.295744502656778,25.96580103098026,26.26461601257324,19379500
2018-01-04,26.45759425634333,26.63190235269412,26.31441226651667,26.43891906738281,19276300
2018-01-05,26.326864274836783,26.694158046486034,26.23348357662586,26.66925621032715,12516700
2018-01-08,26.538523696696465,26.66925476730229,26.476269109667733,26.56342315673828,18325100
2018-01-09,26.50739507008794,26.51984361154033,26.32063370152979,26.357986450195312,15757100
2018-01-10,26.23348379724831,26.401567630579663,26.10275271846942,26.33931541442871,14298800
2018-01-11,26.357992668456475,26.856017560974664,26.32063991097886,26.83111572265625,14419800
2018-01-12,26.6443557099428,26.924495443850137,26.582103491194463,26.912044525146484,19845700
2018-01-16,26.94317089683872,26.99297457213821,26.781313701655264,26.818666458129883,15563200
2018-01-17,26.918266543997703,27.39138949954582,26.88713806520533,27.304235458374023,18020900
2018-01-18,27.45364728397217,27.5594789088698,27.210860298601737,27.366493225097656,19035500
2018-01-19,27.51590091676232,27.6964356751262,27.36026799571136,27.683984756469727,16999300
2018-01-22,27.565699013063764,27.814712607714075,27.447418861728167,27.783586502075195,15254700
2018-01-23,27.260657321281705,27.37271319099015,27.042769852506648,27.17972755432129,22451100
2018-01-24,28.026377486200936,29.02865390556835,27.87696883294376,28.85434341430664,46043500
2018-01-25,28.91659243000545,29.78813521907425,28.87301540929049,29.165603637695312,26026200
2018-01-26,28.972625435386647,29.539129178546947,28.929048407048924,29.46442604064941,28682400
2018-01-29,29.10958182670731,29.19051161425431,28.823217808950258,28.87924575805664,14295200
2018-01-30,28.71739088530753,28.93527605239771,28.455926310029096,28.82944679260254,14414000
2018-01-31,29.50800522295849,29.52668041510361,28.835669808493005,29.00375366210937,21155300
2018-02-01,29.13448376688473,29.40217259413109,29.047329706808245,29.08468246459961,15779800
2018-02-02,28.42479133733149,28.51817202256229,27.99524540976269,28.051273345947266,24978200
2018-02-05,27.97034767239544,28.238036476163764,26.793763215016924,27.055225372314453,28146700
2018-02-06,27.04277351900795,28.294063442147635,26.98674557655737,28.088626861572266,31118700
2018-02-07,27.98279793040343,28.19445878479028,27.21708429167829,27.223308563232425,28692600
2018-02-08,27.69643435760556,27.733784737028287,26.31441332448954,26.32686424255371,26891500
2018-02-09,26.930717637528208,27.061451086442663,26.046723850717587,26.868465423583984,31057100
2018-02-12,27.136148731040407,27.509666688717697,26.85600907539781,27.25442886352539,19257000
2018-02-13,27.14237945421424,27.466096202722014,27.067676319872383,27.39761734008789,11918900
2018-02-14,27.235759345945272,28.25048658765545,27.13615437818518,28.132204055786133,27701300
2018-02-15,28.350092741282097,28.51194993012398,28.132205232538585,28.3314151763916,14943200
2018-02-16,28.045048493729205,28.63645399687956,28.01392238825174,28.35009002685547,16155200
2018-02-20,28.16333161416344,28.81076269598825,28.144654050666706,28.555524826049805,17771700
2018-02-21,28.84811133556032,29.178052288139565,28.52439465341285,28.54306983947754,16398600
2018-02-22,28.885463827484223,29.04109670936772,28.71115338493157,28.79830741882324,11386200
2018-02-23,28.99129630796488,29.1095764565825,28.71115661411304,29.09712791442871,12861000
2018-02-26,29.333685769222765,29.383489432769384,29.072223659911167,29.33991241455078,15899600
2018-02-27,29.28389443878948,29.32747147182697,28.70493971441105,28.81699562072754,11397500
2018-02-28,28.947719019864355,28.960169936673203,28.306512240210825,28.31273651123047,17612700
2018-03-01,28.437249648188903,28.66136145120279,27.92677381899954,28.3065185546875,18132600
2018-03-02,28.013925485909628,28.40612110764793,27.696435375301405,28.38744354248047,13599800
2018-03-05,28.182008600630617,28.64268070026221,28.11352973790353,28.586652755737305,12294200
2018-03-06,28.91660452993425,29.115814529351827,28.736069725846285,28.785873413085938,16243800
2018-03-07,28.499495860571297,28.624002655405064,28.05127472384716,28.399890899658203,12822200
2018-03-08,28.39367016875427,28.412345359138445,27.895645302093847,28.04505157470703,13224900
2018-03-09,28.480827009996595,28.71738973534313,28.44970089805445,28.63023567199707,13260400
2018-03-12,28.7298394892603,28.81699354906977,28.56175564186915,28.77341651916504,10004500
2018-03-13,28.91036395998937,28.96016762324629,28.36253791277944,28.493268966674805,12602200
2018-03-14,28.754736679725028,28.80454035269036,28.244260905679628,28.44969749450684,18011500
2018-03-15,28.13220427286969,28.16955702660661,27.671532183963105,27.80226325988769,12106300
2018-03-16,27.70266027885172,28.00770185266369,27.677758441240545,27.77113914489746,11726000
2018-03-19,27.51589775085449,27.702656759673644,27.34158728448959,27.51589775085449,8923600
2018-03-20,27.478548614058017,27.59683115586058,27.26066347090058,27.341590881347656,10683300
2018-03-21,27.515898560964764,28.00147247314453,27.459870619192507,28.00147247314453,14634600
2018-03-22,27.553246582991296,27.858288100950567,27.329137209834727,27.33536148071289,15576000
2018-03-23,27.49099445728066,27.81471116361127,27.28556027091421,27.304235458374023,17650400
2018-03-26,27.78981523300289,27.8707450204673,27.428748075062508,27.721336364746094,11296500
2018-03-27,27.60305320719429,27.60305320719429,26.96184637340005,26.986745834350582,15803800
2018-03-28,26.912044383081493,27.14238044095832,26.68170832520467,27.105030059814453,11300600
2018-03-29,27.329143442872123,28.013927384587348,27.316692523506568,27.939224243164062,17058900
2018-04-02,27.820937726036192,27.90186750297717,27.260660683167924,27.497220993041992,12715400
2018-04-03,27.71510822714396,27.820937463493703,27.161055460913648,27.27311134338379,11629900
2018-04-04,26.694156493094155,27.279335360156303,26.57587396560747,27.26066017150879,15915400
2018-04-05,27.895638447181906,27.90186271752382,27.33535912563753,27.44119071960449,21463700
2018-04-06,27.248212453048907,27.391394457285053,26.737736655417464,27.03032493591309,24031900
2018-04-09,26.95562030615029,27.017874896788403,26.12142778975812,26.133878707885746,18223300
2018-04-10,26.29573603515164,26.70660679938356,26.108974653871087,26.65680313110352,18170500
2018-04-11,26.6256775870666,27.154828512463386,26.61945094101553,27.02409744262696,13348400
2018-04-12,27.14237831901937,27.20463290734205,26.85601433704423,26.93071746826172,8700200
2018-04-13,26.81866322496357,26.874688790766324,26.34553786573656,26.41401672363281,14242900
2018-04-16,26.607002325846267,26.61322659711069,25.915991851782707,26.07162475585937,17010900
2018-04-17,26.23348282623748,26.65680452975053,26.121426941497564,26.526073455810547,11268400
2018-04-18,26.955620434459767,27.416294908295352,26.930718598085992,27.29178810119629,15728100
2018-04-19,27.03032197110477,27.19218152319732,26.84978960499033,27.142377853393555,13969600
2018-04-20,26.91204244829889,27.03654925095708,26.70660824246716,26.868465423583984,14791000
2018-04-23,26.56965345368805,26.75018821872364,26.35799257824598,26.51984977722168,14288000
2018-04-24,26.7066087588876,26.874690214741108,26.25838521055881,26.389116287231445,15653200
2018-04-25,25.990693679181064,26.23970726314091,25.83506078289854,26.17122840881348,19166000
2018-04-26,26.239713640107905,26.694161522723768,26.158783849437373,26.68793487548828,12053500
2018-04-27,26.9618482079417,27.024100426708458,26.700383664627484,26.806215286254883,13468100
2018-04-30,26.781313402093247,26.8373413487935,26.308187991120004,26.33308982849121,10080400
2018-05-01,26.102752093562987,26.17745522610968,25.62962671297115,26.00314712524414,14018000
2018-05-02,25.909769912792264,25.972024510594554,25.51134998593794,25.573604583740234,18121300
2018-05-03,25.53625531617233,25.64831123276576,25.063129807273302,25.35572052001953,21453500
2018-05-04,25.125373327234712,25.54869496429616,25.10669814096621,25.36816024780273,14487500
2018-05-07,25.15650380855768,25.330811910125867,24.90126592778864,24.963518142700195,13946300
2018-05-08,25.013315020147143,25.11914423170465,24.602444338933097,24.9697380065918,19011400
2018-05-09,24.80165911891265,25.224980798258347,24.695827511691427,25.2000789642334,21032300
2018-05-10,25.61718046066441,26.13388053790864,25.573603431551167,26.05917739868164,26150500
2018-05-11,25.959571792044883,26.108978066876407,25.424194161897088,25.486446380615234,23671500
2018-05-14,25.642081162666223,25.75413706430515,25.106705868443683,25.30591583251953,18389900
2018-05-15,24.63980427622836,25.10047637538431,24.43436768825921,24.988420486450195,25638200
2018-05-16,25.200076430109096,25.37438450121608,25.106698124060085,25.262331008911133,19449900
2018-05-17,24.95107056698607,24.97597002905428,24.191581166813755,24.32853889465332,33272500
2018-05-18,23.687327454058835,23.92389013247725,23.41963866987292,23.842960357666016,37339700
2018-05-21,24.30363716989382,24.35343846902977,23.70600733164312,23.89899063110352,20987700
2018-05-22,24.123102377001203,24.71450794248811,23.998595567198187,24.509071350097656,26682300
2018-05-23,24.23515163415644,24.32853230963892,23.923885882240505,24.054616928100582,27741300
2018-05-24,23.612625628411728,23.76825854060808,23.36361201898966,23.74335670471192,31182400
2018-05-25,23.699780123395023,23.74958379612064,23.102150299306647,23.18930435180664,33143600
2018-05-29,22.18080428545344,22.47339255839109,21.82596142004083,21.99404525756836,55972500
2018-05-30,22.07496970364223,22.348885124238635,21.689000781165863,22.21192741394043,38041400
2018-05-31,22.28662977109837,22.41113656027602,22.112321691111344,22.17457389831543,21493500
2018-06-01,22.485843329611583,22.68505327468689,21.7014544677238,22.29286003112793,50283200
2018-06-04,22.64147368735151,22.772207128524503,22.442263764802647,22.67259979248047,34403800
2018-06-05,22.485843710693302,22.61657716886511,21.70767910743925,21.769933700561523,51308700
2018-06-06,21.6142981569596,21.825958998349904,21.34038273000178,21.464889526367188,42168600
2018-06-07,20.99799102962297,21.022892864097297,19.47278928961513,20.363008499145508,118712100
2018-06-08,21.103822882205147,21.558270680140662,20.31320743929717,21.25322914123535,96224400
2018-06-11,21.38395486472381,21.57694047371741,20.9419580946862,21.041563034057617,31861300
2018-06-12,21.134949241202,21.520918185547007,21.0602461107929,21.26568031311035,29406200
2018-06-13,21.309251753887512,21.32792693790432,20.643143276571934,21.041563034057617,42152600
