Date,Open,High,Low,Close,Volume
2017-07-17,33.748215743433384,33.84554210206894,33.7319941680026,33.837432861328125,13113900
2017-07-18,33.650886216357485,33.79687419359056,33.59410916072107,33.78876495361328,11065300
2017-07-19,34.153746204062635,34.242963322889175,34.129415387636925,34.20240783691406,9424000
2017-07-20,34.20240605020039,34.218627624953186,34.09697045523073,34.12941360473633,9289300
2017-07-21,34.06451883366088,34.105071213482724,33.991523312402244,34.096961975097656,5945000
2017-07-24,34.17806791906592,34.2267326329074,34.12129396655837,34.21862030029297,9356000
2017-07-25,34.26728248205778,34.29161329020649,34.14562225341797,34.14562225341797,8493100
2017-07-26,34.2835172852664,34.52683474251623,34.24296489138299,34.48628234863281,15950700
2017-07-27,34.607926127668726,34.61603845967335,34.12940373363276,34.36460876464844,12416400
2017-07-28,34.299734847705345,34.41328277487077,34.21862697548078,34.40517044067383,10639200
2017-07-31,34.56737800629806,34.591711911360385,34.44572085678048,34.50249481201172,9103600
2017-08-01,35.021577863797255,35.021577863797255,34.89991760253906,34.89991760253906,13283800
2017-08-02,34.96479903687878,34.98912984816657,34.713369309093665,34.81069564819336,15039300
2017-08-03,34.745808455911686,34.77825159652849,34.64036979588118,34.7539176940918,9678300
2017-08-04,34.68092517555425,34.77825460582639,34.61604198265461,34.745811462402344,6915100
2017-08-07,34.81880969025782,34.87558364868164,34.7782573048049,34.87558364868164,5443100
2017-08-08,35.07835705899974,35.28112212870494,35.03780466384858,35.12702178955078,9746700
2017-08-09,34.83503574915889,34.86747889927861,34.713375483184485,34.85125732421875,8046700
2017-08-10,34.38083633564035,34.405167148004715,33.8130936601988,33.8536491394043,27962200
2017-08-11,33.902307131559986,34.0158550356921,33.78064998882486,33.91041946411133,14693100
2017-08-14,34.19430393456257,34.324073465674864,34.12130837994005,34.21052551269531,12472200
2017-08-15,34.11319202998353,34.1456320855401,34.00775334106484,34.12941360473633,7723000
2017-08-16,34.56738303367207,34.69715253506654,34.52683064460173,34.64849090576172,14537800
2017-08-17,34.29972436899255,34.3808291224903,33.96718992933495,33.999629974365234,18729000
2017-08-18,34.0483010241463,34.22673522781138,33.91042229873135,34.0726318359375,17464500
2017-08-21,34.421383763184735,34.526822424825085,34.32405743379654,34.453826904296875,12946900
2017-08-22,34.8269260825987,35.09457745066641,34.8269260825987,34.98102951049805,16046500
2017-08-23,34.92424926644325,35.208119065868324,34.91613693277466,35.159454345703125,11180500
2017-08-24,35.26489571701738,35.410886794705625,35.20812175279963,35.28922653198242,9634100
2017-08-25,35.921850400501924,35.986733595727166,35.83263329986223,35.856964111328125,12501100
2017-08-28,35.96240130106167,35.99484444431052,35.840741060852714,35.87318420410156,7999800
2017-08-29,35.64609302718038,35.92996283267107,35.59742830597533,35.90563201904297,9511900
2017-08-30,35.90563201904297,35.95429674024802,35.8407457241029,35.90563201904297,6990400
2017-08-31,35.84074639780853,35.92996350805373,35.80830634367755,35.88130187988281,8921000
2017-09-01,35.824522626231385,35.94618287709362,35.80830414713521,35.897518157958984,8502700
2017-09-05,35.524428142331274,35.62986681089587,35.22433680220727,35.40277099609375,12808000
2017-09-06,35.508211608062766,35.613650291585365,35.45143764630803,35.54876708984375,8349800
2017-09-07,35.64608616864393,35.69474778653734,35.56497831557452,35.66230773925781,7032600
2017-09-08,35.727193520288296,35.727193520288296,35.46765455952937,35.516319274902344,8018600
2017-09-11,35.92185956927612,36.14895545145174,35.92185956927612,36.116512298583984,10591300
2017-09-12,36.059734169073984,36.08406807789292,35.97051705595221,36.002960205078125,8050600
2017-09-13,35.824522130372095,35.856965276012794,35.68664340232212,35.75152969360352,12223700
2017-09-14,35.564974652510394,35.70285644155294,35.54064384606968,35.69474411010742,8464700
2017-09-15,35.73531031292874,36.05973250739109,35.6866455914824,35.962406158447266,15142000
2017-09-18,36.34359440632036,36.40847758799188,36.27059889322245,36.35170364379883,10424800
2017-09-19,36.29494430227633,36.40849223634656,36.24627957598231,36.40038299560547,10579000
2017-09-20,36.4977065150381,36.58692362599558,36.067845628369085,36.46526336669922,14036100
2017-09-21,36.64370244382347,36.65181168500819,36.47338053340042,36.55448532104492,9855700
2017-09-22,36.18950640284001,36.21384031349542,36.067849225359886,36.15706634521485,9639300
2017-09-25,35.40277187360611,35.44332425669044,35.03779423795016,35.19189453125,22702400
2017-09-26,35.597430025632455,35.662316323707074,35.43521737439488,35.475772857666016,13819100
2017-09-27,35.65419903739907,35.71908532646152,35.38655082988784,35.60553741455078,13425900
2017-09-28,35.175669525788955,35.370325277121616,35.15944795534889,35.30543899536133,11649400
2017-09-29,35.43521660109855,35.83263743326031,35.40277654671816,35.71908950805664,14519500
2017-10-02,35.86507711736358,36.0272866554444,35.81641239957016,35.83263397216797,14422200
2017-10-03,36.68424910943129,36.92756652832031,36.62747514815548,36.92756652832031,20223900
2017-10-04,36.92755994563065,37.08977256062367,36.92755994563065,37.01677703857422,9561900
2017-10-05,37.10599603870376,37.64940476882012,37.10599603870376,37.60885238647461,15722000
2017-10-06,37.10599536458499,37.22765560335971,37.03299984010984,37.16276931762695,13133300
2017-10-09,37.02488474635819,37.065437121554126,36.943776902018406,37.00866317749024,8151600
2017-10-10,37.178991445839394,37.33309173583984,37.14654830248716,37.33309173583984,11875500
2017-10-11,36.96811218902778,37.21953878104275,36.95999985731554,37.18709564208984,11028500
2017-10-12,37.211435697311664,37.28443122505371,37.14654940867495,37.20332336425781,9086100
2017-10-13,37.43043233963285,37.584532675635344,37.40609842788029,37.49531555175781,10270300
2017-10-16,37.55208206176758,37.62507759462381,37.51152967550273,37.55208206176758,9567200
2017-10-17,37.4466464877311,37.495311211653885,37.30065850386077,37.324989318847656,8633700
2017-10-18,37.641303383793286,37.79540370643864,37.56830784276146,37.68996810913086,9757500
2017-10-19,36.95189666748047,36.992449050834814,36.81401485133746,36.95189666748047,14566900
2017-10-20,37.35743429709153,37.42231750488281,37.24388326904576,37.42231750488281,20456100
2017-10-23,37.16277258822681,37.20332497340449,36.96811990179445,36.99245071411133,8990800
2017-10-24,37.01677241495026,37.22764971628579,36.97622003975432,37.00866317749024,6841000
2017-10-25,37.26009762590106,37.32498391507077,36.75724126063008,37.06544494628906,16762100
2017-10-26,37.187109708388434,37.30066073767512,37.04111862182617,37.04111862182617,13029900
2017-10-27,37.43853307637416,37.74673677231692,37.341206733320696,37.70618438720703,18430100
2017-10-30,37.43853585928836,37.43853585928836,37.000562642068935,37.12222290039063,10827100
2017-10-31,37.16277416442854,37.26010051177267,37.08166939063324,37.251991271972656,9119700
2017-11-01,37.64941588776031,37.70619295255004,37.47098473395462,37.49531555175781,11075000
2017-11-02,37.53586236871441,37.689965775768414,37.4628668322017,37.67374420166016,10012900
2017-11-03,37.59263211032691,37.6656276386439,37.34931471391982,37.53585815429688,7551400
2017-11-06,37.4628668322017,37.71429658995635,37.42231444390551,37.67374420166016,6754000
2017-11-07,38.02249638370984,38.05493643462752,37.82784060846083,37.89272689819336,8287900
2017-11-08,37.88462617207709,37.981955636495634,37.80352137901116,37.94951248168945,6695800
2017-11-09,38.0143897142262,38.11982840377642,37.66563358982466,37.99005889892578,17162000
2017-11-10,38.11981768466815,38.23336558273971,38.0306005950553,38.21714401245117,11132200
2017-11-13,37.998169965971954,38.11983023622042,37.941395998242456,38.08738708496094,5657800
2017-11-14,37.835949135649805,37.87650151567909,37.5358547167469,37.6494026184082,11236500
2017-11-15,37.260091157759874,37.36552981238281,37.11410012641981,37.18709564208984,15793100
2017-11-16,37.787294310178815,38.046833323011775,37.73862958504173,37.88462066650391,14690600
2017-11-17,37.762958345150615,37.81973230309419,37.68996281437335,37.70618438720703,16068000
2017-11-20,37.795391287206144,38.18470277408426,37.795391287206144,38.09548568725586,15238400
2017-11-21,39.03632305439007,39.19853569141412,39.02010148129279,39.11742782592773,15622300
2017-11-22,39.14175734042765,39.22286520322402,39.011987853902085,39.19042205810547,11919600
2017-11-24,38.90655131243888,39.02009922360125,38.817334212540295,38.88221740722656,8620300
2017-11-27,38.49291003574765,38.50913160836084,38.23337106183382,38.2577018737793,16619500
2017-11-28,38.36314302212372,38.61457277291534,38.22526428694525,38.57402038574219,18360200
2017-11-29,38.15226332918717,38.16037256788956,37.67373780308831,37.81972885131836,19229700
2017-11-30,37.64129578274207,37.6899604982526,37.43853077570425,37.44664001464844,16466800
2017-12-01,37.25198942846519,37.33309419824682,36.81401624616762,37.1546630859375,19688300
2017-12-04,37.56018555215224,37.6493995433507,37.17087716656141,37.18709564208984,11231100
2017-12-05,37.18710331912953,37.50341934829976,37.17088484025289,37.2114372253418,13160300
2017-12-06,36.21383719794619,36.44093305153096,36.10028617720484,36.384159088134766,20421700
2017-12-07,36.140837689945535,36.42470747574229,36.07595139950707,36.3273811340332,11554400
2017-12-08,36.927560427482696,36.98433437937883,36.81401252369044,36.935672760009766,17972700
2017-12-11,37.21954812487502,37.32498680596795,37.1303310173309,37.251991271972656,9184800
2017-12-12,36.87079158223117,36.92756554199055,36.76535599636303,36.8626823425293,13611800
2017-12-13,37.47097764706657,37.803512167931856,37.454756073615975,37.66563034057617,19507700
2017-12-14,37.43853571561849,37.543974399496086,37.30876621774949,37.31687545776367,14408500
2017-12-15,36.9843387422489,37.17088528499745,36.87079082506192,37.10599899291992,19573700
2017-12-18,37.187110436729775,37.43043098173198,37.170891954748924,37.29254913330078,10465300
2017-12-19,37.381759099084384,37.406089911348,37.1546632674276,37.2114372253418,12220200
2017-12-20,37.219551544785055,37.27632551044819,37.073560463380105,37.11411285400391,8882900
2017-12-21,37.6286218482984,37.87677655108165,37.60380416919931,37.81060028076172,14701600
2017-12-22,37.84368732308387,38.04221297285246,37.77751105467496,38.033939361572266,6126900
2017-12-26,38.009124838648,38.08357156287895,37.97603670444354,38.033939361572266,6279200
2017-12-27,37.901586973929376,37.93467510550935,37.75269353727743,37.79405212402344,6717700
2017-12-28,38.21592185440471,38.23246592190095,37.99258167639269,38.1083869934082,8987800
2017-12-29,38.323453603441386,38.34826812494164,38.15801609737107,38.19110107421875,7854300
2018-01-02,39.35743494767408,39.52286930196697,39.23335602649637,39.51459884643555,14290900
2018-01-03,39.58076835258948,39.85374069213867,39.547683378018654,39.85374069213867,13556300
2018-01-04,39.99436206886983,40.11844098357952,39.91164489603529,39.98609161376953,11832300
2018-01-05,39.9943679649829,40.159805490499245,39.92819484805137,40.15153503417969,8112400
2018-01-08,40.08536009457587,40.34178842542504,40.08536009457587,40.29215621948242,7095100
2018-01-09,40.2756070690979,40.283880680106975,40.09362864785284,40.17634582519531,13166600
2018-01-10,40.20942287558594,40.30041363885815,40.08534398831344,40.21769332885742,13534400
2018-01-11,40.19289737326285,40.49895477294922,40.17635330362323,40.49895477294922,8336300
2018-01-12,40.75537627074938,41.20205660958421,40.63129734703144,41.18551254272461,17121000
2018-01-16,41.475017949299605,41.65699949474441,41.086240340561154,41.19377517700195,16052700
2018-01-17,41.65699757104614,42.05404561557956,41.63218305434323,41.95478439331055,16127900
2018-01-18,42.10368102958734,42.30220348933221,42.02096070847898,42.24430084228516,13353200
2018-01-19,42.61654251710146,42.955688009609126,42.55863985902392,42.94741439819336,17866200
2018-01-22,42.856425946242005,43.18729782104492,42.82333781212427,43.18729782104492,12913700
2018-01-23,43.65051878329283,43.873858937753205,43.54298393363609,43.86558532714844,21382800
2018-01-24,44.17991555216645,44.411526158034015,43.89867274984533,44.13028335571289,21686400
2018-01-25,43.52643612976098,43.82422297680038,43.27828147571403,43.5429801940918,19170800
2018-01-26,44.411529007631614,44.6679573059082,44.32054137481545,44.6679573059082,22540100
2018-01-29,43.78286250324519,43.90694140264,43.65051314977089,43.7166862487793,21337700
2018-01-30,43.19556924883224,43.30310094609209,42.84815016907382,42.99704360961914,22685800
2018-01-31,43.79113876978237,43.85731503303192,43.22865315399272,43.56779861450195,19683000
2018-02-01,43.06321923692757,43.27828578372105,42.83160546869851,42.93914031982422,20077800
2018-02-02,43.03839699217981,43.07148512062316,42.21121271384181,42.24430084228516,31571700
2018-02-05,42.7323395457988,43.02185278003865,41.05315647629253,41.259952545166016,59647100
2018-02-06,40.416228945203095,42.52554846398545,40.36659674688825,41.99615097045898,75745400
2018-02-07,40.2011671495524,40.7636528859393,39.721401759962745,39.75448989868164,52692900
2018-02-08,39.69657850149321,39.70484895662437,38.09183883666992,38.09183883666992,56718900
2018-02-09,37.98430842011083,38.44753284796276,36.89242519881394,38.14974594116211,50911800
2018-02-12,38.356543740056445,38.910758986627,38.05048636370284,38.62124252319336,29448100
2018-02-13,38.27382655362306,38.72877738992348,38.18283575527129,38.62124252319336,18771700
2018-02-14,38.67087365684757,39.8289331675782,38.67087365684757,39.79584503173828,33366300
2018-02-15,40.64784096230749,41.08624768511291,40.22597830617786,40.8298225402832,30228000
2018-02-16,40.76364227424973,41.31785740941159,40.66438103939156,40.83808898925781,22746800
2018-02-20,39.95299975810698,40.234242537168505,39.90337072121574,40.01090240478516,26476800
2018-02-21,40.97871342449824,41.50811090321401,40.54030357362722,40.59820938110352,24299600
2018-02-22,40.50721892703125,40.85463484196546,40.325237358946914,40.35005187988281,19719200
2018-02-23,40.97043812177054,41.15241968085952,40.73882752326293,41.111061096191406,12658800
2018-02-26,41.23513546409893,41.657001217722986,41.0531570665848,41.64045715332031,14402200
2018-02-27,40.61475291817486,40.771919974211166,39.87028884887695,39.87028884887695,33989100
2018-02-28,39.78756657350534,39.79584018418666,39.0431025405406,39.05964660644531,28171000
2018-03-01,39.671753416680325,39.903367138052616,38.67913174704032,39.09272384643555,40822800
2018-03-02,38.39788899323327,39.200258675806346,38.17455203636228,39.09272384643555,25770000
2018-03-05,38.40617403438162,39.20027034428394,38.40617403438162,39.08446502685547,27696300
