Date,Open,High,Low,Close,Volume
2008-08-29,12.261978912067049,12.287454521324992,12.019966292921469,12.100637435913086,18377000
2008-09-02,12.291700547061014,12.3851086855428,11.88834563895062,11.952033042907717,23561200
2008-09-03,11.884102549293086,11.960527776270771,11.425551997256454,11.476502418518066,34133800
2008-09-04,11.353369703590444,11.442532714760064,11.047669686357311,11.102865219116213,28942600
2008-09-05,11.000966994439056,11.336388609586653,10.983984062313402,11.251471519470217,41342600
2008-09-08,11.552926548835623,11.552926548835623,11.073147138918918,11.272701263427734,33904800
2008-09-09,11.217502576883764,11.238731440205084,10.877835904767291,10.92453956604004,29275400
2008-09-10,11.141078956977031,11.141078956977031,10.89057444699433,10.933032989501951,23295000
2008-09-11,10.805657989304606,11.017949888427845,10.72074090572358,10.979737281799316,39337200
2008-09-12,10.894820382228026,10.988228527881326,10.699512220454036,10.933032989501951,24720200
2008-09-15,10.614596087217029,10.996721384390955,10.614596087217029,10.724987983703612,28372800
2008-09-16,10.499957321587395,11.000966341933111,10.470236584758302,10.89057445526123,53559200
2008-09-17,10.746217168267126,10.967000967739192,10.406550407409668,10.406550407409668,44182200
2008-09-18,10.631579792157025,11.056163634147396,10.253699622101596,10.975492477416992,58368000
2008-09-19,11.455271563954396,11.705776088985557,10.92454177530014,11.251471519470217,42444000
2008-09-22,11.102867011433496,11.10711294692025,10.606103897094728,10.606103897094728,17642000
2008-09-23,10.635822444084754,10.84811431570185,10.461743174145074,10.55090618133545,23533400
2008-09-24,10.614594546231356,10.729232361689686,10.508448600769045,10.508448600769045,14432200
2008-09-25,10.665546591320062,10.90755925450003,10.559400629586433,10.784429550170898,20242800
2008-09-26,10.499958218062837,10.975492477416992,10.499958218062837,10.975492477416992,21762800
2008-09-29,10.75895364618507,10.76744551661467,9.956490516662598,9.956490516662598,26120400
2008-09-30,10.27068198301715,10.48721981048584,10.151798231711997,10.48721981048584,13085200
2008-10-01,10.385320052144491,10.432024532405794,10.164537076885122,10.296157836914062,22982600
2008-10-02,10.2239780610063,10.2239780610063,9.807886123657228,9.807886123657228,21980600
2008-10-03,9.943753805341226,10.228225017404563,9.722970008850098,9.722970008850098,23978400
2008-10-06,9.548890191007755,9.6932487572607,9.07335675732814,9.527661323547363,36145600
2008-10-07,9.616823983865162,9.689003270333007,8.895031929016113,8.895031929016113,28852400
2008-10-08,8.67849340142093,9.370564663232509,8.674247466093329,8.950226783752441,43463200
2008-10-09,9.141290289856176,9.3068777269181,8.670001972274516,8.7124605178833,36364400
2008-10-10,8.364301342643863,9.111568132173396,8.181730175606893,8.619050979614258,62730600
2008-10-13,9.060620630307946,9.446991920471191,8.810116060664145,9.446991920471191,28986400
2008-10-14,9.66777454412996,9.66777454412996,8.70396900177002,8.70396900177002,38196400
2008-10-15,8.754920084410966,8.920507540782188,8.109552383422852,8.109552383422852,45473800
2008-10-16,8.194466756356585,8.538380206533866,7.812341510433353,8.483183860778809,35877600
2008-10-17,8.326090909264039,8.712462210699394,8.292124228143225,8.343073844909668,28701200
2008-10-20,8.44072589779925,8.623297068079864,8.44072589779925,8.576593399047852,25435200
2008-10-21,8.300613568781413,8.461955878001012,8.215697288513184,8.215697288513184,21279400
2008-10-22,8.168994701186312,8.28363255643724,7.727427835899538,7.833573818206787,24581000
2008-10-23,7.837817046838721,8.037371963542943,7.510888115972174,7.791113376617432,39992200
2008-10-24,7.226416919883274,7.999159354379556,7.226416919883274,7.791113376617432,37358200
2008-10-27,7.655246637395753,8.109551199451849,7.553346616826763,7.761392593383789,46195800
2008-10-28,8.003404621388622,8.597821766753894,7.808095656440008,8.585083961486816,49783400
2008-10-29,8.470448012450774,8.48743094510092,8.152010129423743,8.19022274017334,29904000
2008-10-30,8.444970159167674,8.665753893874736,8.300611625692227,8.653016090393066,26029200
2008-10-31,8.546872518015434,8.924752694042855,8.440726555840318,8.810114860534668,24088600
2008-11-03,8.801622303024958,8.865309713399057,8.576593399047852,8.576593399047852,13615600
2008-11-04,8.822853429675424,8.958720143423388,8.70396965023121,8.937490463256836,19855800
2008-11-05,8.831343790503741,8.831343790503741,8.394022941589355,8.394022941589355,26675200
2008-11-06,8.241172206244158,8.389776711067363,7.621280193328857,7.621280193328857,27506200
2008-11-07,7.867537933847248,8.011896487483293,7.808095652460497,8.00340461730957,17009400
2008-11-10,8.130780721827792,8.13927259335009,7.680722058928794,7.684967994689941,16324200
2008-11-11,7.604296861984775,7.795359922770099,7.498150897066139,7.600050926208496,19222400
2008-11-12,7.476921375764033,7.617034004840714,7.2816123962402335,7.281612396240234,18613800
2008-11-13,7.205187074947026,7.960946559906006,7.056583387025603,7.960946559906006,47844200
2008-11-14,7.697705946290914,7.71893562772812,6.895242614043974,7.260385036468506,28392200
2008-11-17,7.192449885843538,7.375021051626933,7.111778736114502,7.111778736114502,29528200
2008-11-18,7.196695994760721,7.2391537284360465,6.780603645124709,6.98440408706665,25064800
2008-11-19,6.997140862250956,7.0735660761798265,6.402723701446556,6.487640380859375,22805400
2008-11-20,6.449428098294361,6.806078979596697,6.241382122039795,6.241382122039795,47475000
2008-11-21,6.364511218838505,6.572557188693595,6.135235977486744,6.474903106689453,34344400
2008-11-24,6.657474354858736,6.98440408706665,6.585295073849578,6.98440408706665,23310400
2008-11-25,6.963174219681597,7.026861628279578,6.589540828698593,6.789094924926758,20999800
2008-11-26,6.610770139353315,7.1966962814331055,6.606524608765474,7.1966962814331055,21043200
2008-11-28,7.052338577219407,7.209434160902572,7.005634090801957,7.060829639434815,4973000
2008-12-01,6.899487185116294,6.92920792341794,6.538590770390488,6.593786716461182,15443400
2008-12-02,6.623507883498533,6.725407905111816,6.453674109228367,6.7084245681762695,1077400
2008-12-03,6.576803578963308,7.052337835693669,6.496132827592716,7.005633354187012,19802000
2008-12-04,6.920716386124767,7.060829023321691,6.606524841259385,6.712670803070068,19693600
2008-12-05,6.606524586343098,6.92071611908523,6.39847820148656,6.882503509521484,24748600
2008-12-08,7.001387078405681,7.111778968529545,6.895241123651509,7.094795227050781,15516000
2008-12-09,6.87401305977225,7.6127888939982,6.852783380443381,7.400496959686279,62488200
2008-12-10,7.408988968007021,7.689214261678523,7.239154769562919,7.366530418395996,32148400
2008-12-11,7.362285077878471,7.532118480228413,7.205188674561311,7.260385036468506,19999400
2008-12-12,7.082057997270196,7.727425575256348,7.043845390032244,7.727425575256348,19642800
2008-12-15,7.612787903642528,7.646754576320496,7.307087039711456,7.442954540252685,15436000
2008-12-16,7.897258281707764,7.986420484664218,7.485411506634789,7.897258281707764,31328800
2008-12-17,7.731672962541801,7.939719800514036,7.608544044176772,7.833573818206787,20624400
2008-12-18,7.757147573294594,7.795360186745659,7.260384408260224,7.3368096351623535,32024600
2008-12-19,7.3665295443514305,7.617034066521497,7.3665295443514305,7.468429565429687,21068600
2008-12-22,7.421724303952261,7.442953978918234,7.141499073035775,7.298595428466797,11652600
2008-12-23,7.294350172651876,7.349545713044082,7.043845653533936,7.043845653533936,10857800
2008-12-24,7.111779025636755,7.192450178649934,7.090550158447201,7.158483505249023,2861000
2008-12-26,7.154237512397087,7.188204185525247,7.082058230771075,7.094795227050781,2205000
2008-12-29,7.111779675938645,7.166975221576197,7.018371518002232,7.154238224029541,6285600
2008-12-30,7.166975215125293,7.476922049029243,7.166975215125293,7.434463500976562,17290000
2008-12-31,7.417478798029053,7.60854183462853,7.413232862790249,7.476921081542969,14382600
2009-01-02,7.438709552291321,7.850555612190746,7.430217680583013,7.803851127624512,15632600
2009-01-05,7.752900722545696,7.884521481218636,7.684967375499703,7.761392593383789,14448200
2009-01-06,7.850554784488207,8.224189001966025,7.842062913675217,8.135025978088379,23516400
2009-01-07,7.909995996015901,7.91848786654493,7.625524811928238,7.672229290008545,29285400
2009-01-08,7.646753713934017,7.706195181959426,7.506641103710365,7.667982578277588,15354800
2009-01-09,7.689213302851335,7.697704363851143,7.417479105123085,7.438708782196045,17703000
2009-01-12,7.451446081694222,7.459937952868808,7.179712682742731,7.2434000968933105,13634000
2009-01-13,7.188204291259161,7.536362898401339,7.183958355827015,7.311333179473877,36611800
2009-01-14,7.175467274542383,7.226417695505277,6.950438340682391,6.99289608001709,19421400
2009-01-15,6.9334545941731065,7.247646562128846,6.8825041732316095,7.1499924659729,31179600
2009-01-16,7.375021065299695,7.515133688862864,7.13300761566391,7.476921081542969,40424600
2009-01-20,7.408988279019563,7.42172527583778,6.963174764305752,6.975912570953369,29407600
2009-01-21,7.090550565663537,7.141500173776296,6.793341548964569,7.137254238128662,25032800
2009-01-22,6.988650003034469,7.094795968887333,6.780604412057114,6.946192264556885,22711400
2009-01-23,6.801832261974147,7.383511579545449,6.801832261974147,7.247644901275635,45337800
2009-01-26,7.226417031730092,7.4641837514483536,7.179712550956554,7.277366638183594,27910600
2009-01-27,7.366530162584866,7.6085428341852275,7.366530162584866,7.54910135269165,36047000
2009-01-28,7.672229932279586,7.782621828910227,7.587313649368687,7.710442543029785,30989400
2009-01-29,7.570329572029127,7.625525112988266,7.290104312142526,7.311333179473877,23167000
2009-01-30,7.379267195876028,7.447201359121204,7.149992330555321,7.183959007263184,15277400
2009-02-02,7.086304420761031,7.4472008418585744,7.039599939845644,7.392004489898682,35252400
2009-02-03,7.379266595589572,7.502396294782661,7.209433225865817,7.455691814422607,22515600
2009-02-04,7.502396559268379,7.880275921453975,7.447201015848343,7.587313652038574,56850000
2009-02-05,7.489658925881194,7.965193198715771,7.464184121391849,7.863293170928955,44036200
2009-02-06,7.89301471168957,8.139273339608593,7.842064287713783,8.020389556884766,28463000
2009-02-09,8.050107955932617,8.130779099640703,7.935470952570819,8.050107955932617,26076600
2009-02-10,7.969439212051358,8.16050146232639,7.625525703863305,7.684967994689941,29443800
2009-02-11,7.689212945902152,7.701949941725274,7.430216566440826,7.570329189300537,27585800
2009-02-12,7.434464182465028,7.655248004713802,7.370776759462752,7.617035388946533,44014400
2009-02-13,7.591558381374732,7.850554771951719,7.570329514205532,7.689213275909424,30826400
2009-02-17,7.455691741969511,7.47692141912204,7.1754664821911485,7.188204288482666,28040400
2009-02-18,7.251890559885852,7.404740972030067,7.103286082504448,7.19244909286499,21584600
2009-02-19,7.273121820121916,7.294351500930446,6.848537921905518,6.848537921905518,34996000
2009-02-20,6.789095989490858,7.065075343243274,6.738145973640323,6.920716762542725,40437200
2009-02-23,7.018370802844423,7.018370802844423,6.644736589512444,6.648982524871826,24879600
2009-02-24,6.721161069294199,7.031107028076789,6.716915134400417,6.967419624328613,25764200
2009-02-25,6.9631749557831295,7.404742547090215,6.895241604786566,7.209433555603027,46581200
2009-02-26,7.277365728218441,7.519378353184691,7.05658277814441,7.099040508270264,47904800
2009-02-27,6.954683466752287,7.149992468975669,6.91647166331695,6.99289608001709,39081600
2009-03-02,6.861275277715418,7.018371666015979,6.6447374067316805,6.682950019836426,48440800
2009-03-03,6.7890951790136524,6.895241133925991,6.640491085085189,6.763620376586914,39496600
2009-03-04,6.861274135918626,7.166974180055042,6.852782265568616,7.052337169647217,37401600
2009-03-05,6.980157429009959,7.188203379829613,6.933452955007635,6.967419624328613,57472400
2009-03-06,7.0438462860532205,7.149992250810105,6.648983167584899,6.844292163848877,63099600
2009-03-09,6.823061728765127,7.069320307313828,6.746636917952732,6.755128383636475,27059000
2009-03-10,6.87401202459981,7.319824695587159,6.848536413241595,7.319824695587158,35240400
2009-03-11,7.375022019600479,7.464184241664605,7.281613051918694,7.434463500976562,33650400
2009-03-12,7.4387093893494205,7.701950927905094,7.332563424809033,7.684967994689941,36225400
2009-03-13,7.676476607882441,7.799606323242187,7.5660847006104435,7.7996063232421875,26095800
2009-03-16,7.820832477884538,7.859045079049498,7.50664060928426,7.544853210449219,31116600
2009-03-17,7.583066445591132,7.850553866279733,7.493903432142079,7.842061996459961,34333600
2009-03-18,7.837816890496278,8.139271822346561,7.7868672858476495,8.075584411621094,43894600
2009-03-19,8.168992942418045,8.177484813533441,7.897259545360624,7.982175827026367,46637600
2009-03-20,7.990667194326656,8.105305017668316,7.600050055770496,7.7019500732421875,52250800
2009-03-23,7.850555519798739,8.207206029055714,7.842063648190371,8.181731224060059,28243000
2009-03-24,8.088321325114293,8.135025803755491,7.914242026325373,7.973684310913086,27216400
2009-03-25,7.982174996071111,8.27938397553486,7.808095705474416,7.99066686630249,47303600
2009-03-26,8.130781442955403,8.415252685546875,8.105306635958566,8.415252685546875,44200000
2009-03-27,8.321841922146264,8.377037455047075,8.181729312658845,8.224187850952148,22140000
2009-03-30,8.092567722928386,8.092567722928386,7.799605457879658,7.859046936035156,23418600
2009-03-31,7.97793037826542,8.10530520052123,7.905751096365963,7.939717769622803,24355800
2009-04-01,7.803850833025003,7.999159825795772,7.748655288663581,7.956701278686523,29480200
2009-04-02,8.139271982748118,8.427989114211345,8.079830506210177,8.27938461303711,25596800
2009-04-03,8.309105159886531,8.491676330566406,8.156254726790939,8.491676330566406,35069000
2009-04-06,8.351565021183733,8.372793891427815,8.17748569372789,8.317598342895508,28150200
2009-04-07,8.16899134547753,8.270891349453825,7.999158005517037,8.058599472045898,30129800
2009-04-08,8.109549624205545,8.236924422717413,7.999157754241624,8.168991088867188,27715800
2009-04-09,8.377039084033724,8.563856202954883,8.313351669123838,8.542627334594727,34734800
