Date,Open,High,Low,Close,Volume
2019-05-07,86.32495947924633,86.89053649716453,83.31847072240761,84.11225891113281,5891200
2019-05-08,83.44746115010106,84.9159810653272,82.70328044857781,83.83443450927734,4488700
2019-05-09,82.9513339693138,84.45954430832141,81.66142539984872,83.6657485961914,6381100
2019-05-10,82.9612675869738,83.65583323353829,81.55228723525856,83.26885986328125,5987000
2019-05-13,81.512583923072,81.91939871800865,79.54794379157826,79.78608703613281,7233400
2019-05-14,80.28220087421744,81.85985999682583,79.75630692981866,81.1355209350586,6825200
2019-05-15,80.34173850376969,81.9590882767926,80.20282539787553,81.82017517089844,4681000
2019-05-16,82.37583156605075,84.18170959993796,82.23691845345918,82.8421859741211,7873900
2019-05-17,82.18729703930812,83.23906973378152,81.58202962111609,81.91938781738281,5338700
2019-05-20,81.24468330817567,81.4034454881009,80.08376325571267,80.14329528808594,4389000
2019-05-21,80.70886110740612,82.7330331994029,80.54018199228882,82.62388610839844,4212600
2019-05-22,82.24683706111466,82.72311596299912,81.14544919756591,82.03846740722656,4334700
2019-05-23,81.09583312053566,81.44311584027089,80.09366792627493,81.21489715576172,5599400
2019-05-24,81.74080668250528,82.77273817825709,81.61181808436044,82.2667007446289,4199200
2019-05-28,82.61397612930337,83.12001351739858,81.39351654052734,81.39351654052734,4996500
2019-05-29,80.66919314345505,81.4232908231425,79.95477844042672,80.63941955566406,5351900
2019-05-30,81.09585342173547,81.3835966256946,79.74640516992422,80.20283508300781,3829600
2019-05-31,79.28997044141153,79.96468695614293,78.69461987161824,78.82361602783203,5181500
2019-06-03,79.1708961176082,80.68902336445483,79.11136409073474,79.7364730834961,4923000
2019-06-04,80.8378541051557,82.08807955421216,80.07382449787829,81.89955139160156,4815100
2019-06-05,82.31629347021251,82.53458765110761,81.33397722638087,81.97893524169922,3710500
2019-06-06,81.95909823616724,82.27661502682261,80.36158975406437,80.72872161865234,3429800
2019-06-07,80.9966019352179,82.52465345220624,80.29211197865364,82.19721221923828,3959800
2019-06-10,83.00094959809378,83.2192437989068,81.38359214854118,81.45304870605469,3049400
2019-06-11,82.17737641475749,82.36590457467898,80.18297044093326,80.55010223388672,3867700
2019-06-12,80.47072262677632,81.3042087861918,80.0242173211511,81.0859146118164,2063600
2019-06-13,81.73088111104458,82.45521268843477,80.90731939301739,82.3758316040039,2427600
2019-06-14,82.4651214911235,82.4651214911235,80.81799836916181,80.8576889038086,3080500
2019-06-17,82.3956704944026,84.82665723614176,82.22699138844595,84.687744140625,7742500
2019-06-18,85.65023709893052,86.78139115779551,85.31287881514862,86.28527069091797,7604200
2019-06-19,86.25548567974282,86.69207401691678,85.81889734256886,86.31501770019531,3092500
2019-06-20,87.36679540240335,88.08120233713025,86.02726442057575,86.29517364501953,4497600
2019-06-21,85.8387358150592,86.58291625976562,84.687733093553,86.58291625976562,3211000
2019-06-24,86.45393494618925,86.54324055135227,83.96341608185203,84.07256317138672,3888400
2019-06-25,84.79691441931028,85.2136538198469,83.5566131770956,83.75506591796875,4530500
2019-06-26,84.22139456095923,84.43968874347918,82.68342589627149,83.1497802734375,3687500
2019-06-27,83.32838078274474,85.45177536344697,83.32838078274474,85.28308868408203,4157200
2019-06-28,85.46169951348809,87.25766055408327,85.46169951348809,87.0294418334961,4825600
2019-07-01,88.58725334790459,88.60710240230387,87.09889221619868,87.56524658203125,3659300
2019-07-02,87.59501474806478,87.60493927550854,86.305106277642,86.94013977050781,3270300
2019-07-03,87.31717802521503,88.22012065894232,86.77144263447924,88.20027160644531,1478800
2019-07-05,87.65454692270215,88.17051636791349,86.32494791041984,86.53331756591797,3979800
2019-07-08,86.24556937756314,86.24556937756314,84.31070282638385,85.09457397460938,4084200
2019-07-09,84.56867078499347,86.40431440518066,84.34045211309572,86.30509185791016,2718100
2019-07-10,86.89053105642033,87.38665148213249,85.10449449577779,86.4638671875,6341800
2019-07-11,86.64246770060964,86.64246770060964,84.44961640693117,85.27317810058594,4442900
2019-07-12,85.33272507980772,85.66016642312427,84.40001612740228,85.15412139892578,3681600
2019-07-15,85.40214443702216,85.83873270455852,84.80680161686918,85.51129150390625,2240600
2019-07-16,85.63039950573783,85.63039950573783,84.5190868841169,84.79691314697266,2369700
2019-07-17,84.74728553750008,85.40216049171947,84.00310497986216,84.87627410888672,3434700
2019-07-18,84.65798200849518,86.24556572298481,84.63814052402493,86.1165771484375,3147700
2019-07-19,86.30512018690268,86.47379932964968,84.75721917465481,84.94574737548828,4497500
2019-07-22,84.91598082402251,85.81891613613546,84.69768660763107,85.2334976196289,2988900
2019-07-23,85.28308181855407,85.52122502782886,84.34045621830998,84.6480484008789,4081400
2019-07-24,84.50915130974201,85.46170161655293,83.6756726301063,85.41209411621094,3492500
2019-07-25,85.27317968496213,85.2830966427591,83.37799605858238,83.47721862792969,3993400
2019-07-26,83.68558723283822,85.0648089389947,83.68558723283822,84.98542785644531,2903300
2019-07-29,84.97551682597962,85.28310910697023,83.41769879194021,84.79691314697266,6812400
2019-07-30,84.34046016989936,86.11657194543015,83.96341142617501,86.0768814086914,3030900
2019-07-31,86.09673666481598,87.01952097357066,84.41985474797998,85.01519775390625,3955300
2019-08-01,85.35255536243105,86.92029773653758,84.65798978919244,85.24341583251953,4601300
2019-08-02,85.23347454405571,85.23347454405571,82.6834163406104,83.36805725097656,4278300
2019-08-05,81.74079482566452,81.93924752886753,79.82576976838585,80.65925598144531,5651300
2019-08-06,81.5621946084987,82.59412599796904,80.28221057743517,82.43537139892578,4534100
2019-08-07,81.56219650443423,83.14978795295222,80.87755545171282,82.68343353271484,3551400
2019-08-08,82.95134274384262,84.35040613116928,82.75289757991722,84.14203643798828,3453800
2019-08-09,83.74510720698558,84.3900651037309,82.48495741992711,83.37797546386719,3004100
2019-08-12,82.64372276606949,83.18945056903226,81.46295399697959,81.83008575439453,3665400
2019-08-13,81.55227774678755,83.97334026898129,81.47289666207382,82.96125793457031,3142800
2019-08-14,81.512586136936,81.98885749858732,80.52034530159946,80.61956787109375,10764800
2019-08-15,80.96684563803025,81.08591725617161,79.54794102851334,79.70670318603516,4594500
2019-08-16,80.4211195843368,81.90948077908556,80.173059385212,81.82017517089844,3477200
2019-08-19,82.80248245832286,83.09023316651933,82.00869444934234,82.74295043945312,3447000
2019-08-20,82.41550409087745,82.891782922924,81.56217654568235,81.83008575439453,4792600
2019-08-21,82.35598317794604,82.9414015933481,81.96900988670151,82.61396789550781,2619000
2019-08-22,82.69334210059851,82.70326662794898,80.45088341195697,80.9866943359375,3593300
2019-08-23,80.66918462571851,81.80033859601062,78.43664269958457,78.82361602783203,6031600
2019-08-26,79.518180984255,79.8853128234297,78.77400034796348,79.57771301269531,3984400
2019-08-27,80.11353359242757,80.59973711702153,77.70238773871105,78.30765533447266,5086900
2019-08-28,77.96035281924037,80.13336241158069,77.76190770395091,79.43878936767578,4141400
2019-08-29,80.30205582120884,80.74856119524634,79.56779967960598,80.48065948486328,2865700
2019-08-30,80.83787006804799,80.88747757260727,79.18082952585671,79.74640655517578,2328500
2019-09-03,79.26019481260552,80.22266962939209,77.66268646993444,78.04966735839844,4962300
2019-09-04,78.6450001797822,78.81367928231727,77.265786209274,78.55569458007812,3803400
2019-09-05,79.30980661171155,80.23259084880291,78.51601095199125,79.71662139892578,4679700
2019-09-06,79.85553590620185,80.25242613521074,78.73429905568372,78.8533706665039,3127100
2019-09-09,79.67695115675652,79.69679264483062,78.15881614726898,78.70455169677734,3870500
2019-09-10,78.26795560197532,81.15538011209335,77.81152571893682,81.0958480834961,5507700
2019-09-11,81.06606743923702,82.91163586699723,80.956920349516,82.7330322265625,5035200
2019-09-12,82.95132050966821,83.02077705544482,81.2446653046477,81.98884582519531,3463400
2019-09-13,82.09800382205309,82.92156552446494,81.57211739551437,81.78048706054688,3601500
2019-09-16,81.5125816131286,83.46729716148974,81.17521581133506,83.20931243896484,2791900
2019-09-17,82.88187928069779,83.2887016741397,81.86979691660346,82.92156982421875,2816700
2019-09-18,82.75288099531784,82.90171862353205,81.09584074101703,82.14761352539062,4404400
2019-09-19,82.13768607886222,83.07039478367197,81.8201693493817,82.00869750976562,4179200
2019-09-20,82.09107017514926,82.69635211125708,81.26747854220027,82.07122039794922,3530600
2019-09-23,81.76360710753943,82.5971159579184,81.0094746449554,81.07893371582031,2850000
2019-09-24,81.26747077178416,81.44608089714737,78.5188598187208,79.1638412475586,8880700
2019-09-25,79.03485451929443,79.71952041435654,78.31048907034842,78.66770935058594,6882900
2019-09-26,78.67763017514639,78.78678123127389,76.23663009992207,76.44500732421875,7202700
2019-09-27,76.72284164426259,78.01280450860219,75.31381040937981,75.85955810546875,9175600
2019-09-30,75.9091944460009,76.53432626312706,75.03599336597931,75.66112518310547,7451200
2019-10-01,75.83972271550626,77.0403768393583,73.77578497528555,74.07347106933594,7478000
2019-10-02,73.70631282904317,75.15503591760965,72.40643276111423,74.57952117919922,8616000
2019-10-03,74.76806705789711,76.22671539327126,73.74602300534852,76.06795501708984,6058800
2019-10-04,76.29616653530873,77.16936743959214,74.85736812827338,76.2267074584961,5659300
2019-10-07,75.99847787965135,76.92129562348775,75.80002554418019,76.03816986083984,4222200
2019-10-08,75.16495807543677,75.73055547694798,74.07345524784131,74.47036743164062,6400000
2019-10-09,75.02604716720276,75.31380833888971,73.97423621380771,74.1429214477539,3628000
2019-10-10,74.70851406843417,75.65117391050735,74.57952082208357,75.462646484375,6131900
2019-10-11,76.10762915586506,77.20905703300602,76.07786206250525,76.5243911743164,6525600
2019-10-14,76.46485543114389,77.44721501210894,75.81988150303012,76.34578704833984,4108400
2019-10-15,76.72284640362591,78.46925579448242,76.57400336074257,78.2509536743164,5513900
2019-10-16,78.19139967247544,78.50892788394818,77.82425460245678,78.12194061279297,5163200
2019-10-17,78.44940007539792,79.24322453033007,78.31048193135545,78.99515533447266,5131300
2019-10-18,78.9157651674533,79.31267736369867,77.23881511281358,78.04256439208984,7183500
2019-10-21,78.86616130911185,79.72943725717789,77.97311069863751,79.47144317626953,4389000
2019-10-22,80.97971579033495,81.29724408522597,79.81875367187142,80.1164321899414,5447100
2019-10-23,80.03705727606793,80.92018309916307,79.66991210279788,79.80883026123047,3463600
2019-10-24,80.09657273182637,80.09657273182637,79.09437119143374,79.53097534179688,3150300
2019-10-25,79.32262644851393,81.0392614330286,79.1638584933941,80.72173309326172,3356100
2019-10-28,80.96978625129152,82.10098121002318,80.71179216073848,81.8429946899414,3536300
2019-10-29,82.16052144099233,82.16052144099233,81.3270049987102,81.58499908447266,2687800
2019-10-30,81.69414888887651,81.7139910934145,80.64233035705873,81.16824340820312,2715500
2019-10-31,80.86063172380732,81.32700301615351,80.05688996408698,80.99954986572266,2960700
2019-11-01,81.44607876162426,83.03372007296305,80.99954967468868,83.01387786865234,4754900
2019-11-04,83.7382403132813,83.89700823845756,82.40859300705125,82.49789428710938,3201600
2019-11-05,82.25974996981634,82.8848816416373,81.73384446599486,82.49789428710938,2470800
2019-11-06,82.36890526077954,82.44828165697747,80.8804899528459,81.0888671875,4734600
2019-11-07,81.55521999997507,82.2498106243506,81.14838294107653,81.29722595214844,3449200
2019-11-08,80.9102460677301,83.49016407061059,80.37441572113272,83.31155395507812,5247100
2019-11-11,83.1031972212559,83.30164958941613,82.45821566902626,83.04366302490234,2569800
2019-11-12,83.15280218095057,83.91685201638258,82.67650596696787,83.32148742675781,2761200
2019-11-13,82.86505093418283,84.27408239851147,82.37882977371835,83.58940887451172,4087300
2019-11-14,83.390956540522,83.72832707274596,82.4582137765365,83.02381134033203,2899300
2019-11-15,83.39096221305711,84.15501219243149,83.08335875740251,84.13516998291016,3675500
2019-11-18,84.13516953844609,84.55192407044869,83.4802630706081,84.3733139038086,3552400
2019-11-19,84.96866167828608,86.99290730685777,84.96866167828608,86.53646087646484,7527700
2019-11-20,86.09984485197364,87.35011559808031,85.47471326415548,86.81428527832031,6320800
2019-11-21,87.0822250274362,87.0822250274362,86.01056413189572,86.9532241821289,5573800
2019-11-22,87.28067178359095,87.62796717084059,86.30824469929193,87.45928192138672,4416100
2019-11-25,88.79883988363487,91.33907338699804,88.70953861433964,91.18030548095705,9154400
2019-11-26,91.56729831628748,91.79552530238072,90.72386458332456,91.31922912597656,6168100
2019-11-27,91.6863900761765,92.92673624178909,91.3887039682406,92.6985092163086,7735400
2019-11-29,92.67865808568314,93.25418046803014,92.36112980067644,92.92672729492188,3555700
2019-12-02,93.04578522336398,93.39308813368127,90.97193050080044,91.60698699951172,10365300
2019-12-03,91.58716535846077,93.14503986450998,91.23986237016965,92.95650482177734,6579500
2019-12-04,93.26409491516536,94.21667974086672,92.26190079142604,94.10752868652344,4748200
2019-12-05,93.73047258512236,93.79000677499586,92.07337202288804,92.55958557128906,6370100
2019-12-06,93.224395065263,93.81976715523255,92.8671748394695,93.70069122314452,3398800
2019-12-09,95.17919093454051,95.68525423341389,93.74039257105258,93.7999267578125,7002400
2019-12-10,93.75032721090912,94.97082358927152,93.36333224530038,94.7922134399414,4309100
2019-12-11,94.75249461044106,95.40740082926942,93.35338847912502,93.54191589355467,8035700
2019-12-12,93.54193695550268,95.01051005021064,93.39310148177528,94.0876922607422,4751400
2019-12-13,94.56397046053044,95.86385048642032,94.018215259333,94.62350463867188,4165400
2019-12-16,95.41733397008348,96.1516166303936,94.7723525816282,95.8043212890625,3453300
2019-12-17,96.2012278907145,96.25084475640614,95.17918404942182,95.74478149414062,4589500
2019-12-18,95.91348285484072,96.01270902460844,94.27622455702334,95.18911743164062,5584300
2019-12-19,95.37764595215955,95.79440037905896,94.77235651622289,95.68524932861328,3133000
2019-12-20,95.85493539860607,96.00377998245634,95.20002982843504,95.95416259765624,3632800
2019-12-23,96.08315760735816,97.06551967465916,95.27939994270328,96.95636749267578,4060300
2019-12-24,96.98614408055406,98.00819863544484,96.57931028507188,97.70059204101562,1153000
2019-12-26,98.0280386096022,98.0280386096022,96.7281449962585,96.85713958740234,2765000
2019-12-27,97.22428070234716,97.32350788528916,95.12062959945249,95.49769592285156,4973200
2019-12-30,95.30918804691083,95.71602185991397,93.50322565598984,94.02913665771484,3368700
2019-12-31,93.83065059294846,94.79317013571948,93.34443211226204,94.37641143798828,3164700
2020-01-02,95.08095961489526,95.28933901933593,93.00708299173566,93.9497528076172,3588600
2020-01-03,92.49107851846648,93.45359820464044,91.98500998408178,92.63992309570312,5110600
2020-01-06,92.04455133895011,93.48336457170304,91.1217240549525,93.44367218017578,3364500
2020-01-07,93.76121630555724,93.9993706866328,92.26286807001416,93.592529296875,3954800
2020-01-08,93.50322032774658,95.24964023951236,93.165838764202,94.87257385253906,3088200
2020-01-09,95.53739902514208,95.97400776371327,94.68403152914362,95.08094787597656,6520300
2020-01-10,95.29925351262132,96.05339382457808,94.0588946438667,94.0985870361328,11780300
2020-01-13,93.42383220181466,93.8306659770986,91.36979820274024,92.20331573486328,10419000
