Date,Open,High,Low,Close,Volume
2018-10-05,74.30866296835511,74.40688945406416,74.09817458301173,74.2595443725586,10611500
2018-10-08,74.12626118254707,74.3016664360065,74.12626118254707,74.23851776123047,2111400
2018-10-09,74.03504246929054,74.29464415549619,73.98592921546171,74.2665786743164,3093500
2018-10-10,74.21748213390983,74.26659539879873,73.9508680320764,73.9578857421875,2744400
2018-10-11,74.01396793488921,74.16832534909435,73.70525845942018,74.07009887695312,3540000
2018-10-12,74.34376198389484,74.38585753178317,74.10521340860289,74.23851776123047,2911400
2018-10-15,74.18238719166636,74.35077472491197,74.18238719166636,74.25254821777344,3005000
2018-10-16,74.42794366442939,74.62439665285228,74.30165169288004,74.53318786621094,3367600
2018-10-17,74.51914260935128,74.58930361695867,74.30865958652907,74.35777282714844,3151700
2018-10-18,74.25955840005663,74.25955840005663,73.98592665918687,74.07714080810547,3544300
2018-10-19,74.1262142843146,74.15427974946485,73.94379143730804,73.99290466308594,5447900
2018-10-22,74.0631036078278,74.16133010972601,73.88068602026989,73.91576385498047,3031200
2018-10-23,73.7964989213994,74.00698736807394,73.76141572930581,73.93682098388672,2668000
2018-10-24,73.99291678226238,74.07009548583152,73.60702861735776,73.64912414550781,2058600
2018-10-25,73.7543919211196,74.07713689708143,73.7543919211196,73.88068389892578,3057200
2018-10-26,73.88769820700173,74.05609108382298,73.82455489290092,73.97891235351562,3098200
2018-10-29,73.9508599497501,74.00699091861537,73.6351272645908,73.66319274902344,3219200
2018-10-30,73.62811511899343,73.75440712282997,73.55794873123905,73.74037170410156,2165600
2018-10-31,73.60006636438266,73.6421619242489,73.38256014820199,73.43167877197266,3564500
2018-11-01,73.63670689528844,73.84812652627345,73.53804583459532,73.78469848632812,4560400
2018-11-02,73.93270244749543,73.9820329825083,73.6508113717254,73.70014190673828,3267200
2018-11-05,73.8410967376196,73.96089871685754,73.73538689497543,73.87633514404297,8168300
2018-11-06,73.96087971994078,73.98202598433893,73.74946546558033,73.78469848632812,3053500
2018-11-07,74.08069906816856,74.1370729858393,73.84813851166588,73.96089172363281,3426100
2018-11-08,73.86925749065288,73.93972889930609,73.68602752685547,73.68602752685547,3568400
2018-11-09,73.65787778139057,73.77063639760517,73.50284274903561,73.72130584716797,2238900
2018-11-12,73.60851855349719,73.61556730842113,73.42529393847184,73.45348358154297,1380200
2018-11-13,73.4182414659046,73.51690252334537,73.3125316538968,73.36186218261719,5848500
2018-11-14,73.47461797660755,73.53804063544432,73.37595692288977,73.5028076171875,1844000
2018-11-15,73.36893110371076,73.40416950960727,73.12932177219133,73.19979858398438,3862500
2018-11-16,72.72759242289521,73.3688945294682,72.72759242289521,73.31251525878906,4184000
2018-11-19,73.25615382696516,73.29139222387643,73.03064206595667,73.05178833007812,2509900
2018-11-20,72.52325928972422,72.74172234016675,72.38935980635593,72.45983123779297,5685500
2018-11-21,72.8615252042734,72.97428379725514,72.76991287994498,72.79105377197266,2425700
2018-11-23,72.69240154093106,72.69945029800694,72.53031238794365,72.53736114501953,1568500
2018-11-26,72.55848983604744,72.73467109692847,72.48096965112975,72.64305877685547,3981700
2018-11-27,72.38228034027611,72.63598168711097,71.98763619036559,72.13562774658203,4520700
2018-11-28,72.44573043319258,73.09407612743234,72.29773345527106,73.0376968383789,4855600
2018-11-29,73.15752617422294,73.22800300022803,72.86859161878444,72.91087341308594,6056000
2018-11-30,73.05178086759233,73.21386457292802,72.9390223102945,73.07292175292969,4020700
2018-12-03,73.84726205865869,73.92512311259021,73.53581784293257,73.58536529541016,5506900
2018-12-04,73.66324428068329,73.77649871406783,73.23855095602848,73.37303924560547,5871000
2018-12-06,73.35179766912822,73.59954038425398,73.22438913573467,73.59246063232422,6485300
2018-12-07,73.72697603323014,73.87561847681282,73.60664180724095,73.66326904296875,5342800
2018-12-10,73.74113014202688,73.80483173201785,73.50046709031892,73.66326904296875,3945400
2018-12-11,73.76944156509772,73.87561627886083,73.64911274295899,73.71281433105469,3526200
2018-12-12,73.96054672861518,74.0879552964618,73.80482454566156,73.84729766845703,3188100
2018-12-13,74.26490097833796,74.3002943423507,73.95346205615635,74.05963134765625,4406700
2018-12-14,74.12333133929995,74.25073987736518,74.0242364097235,74.07378387451172,3501100
2018-12-17,74.21534979455267,74.2719770140313,74.02423967914838,74.17288208007812,3539200
2018-12-18,74.2947212719231,74.48821883649353,74.14422620368907,74.25172424316406,9264900
2018-12-19,74.3449051098291,74.47390169632997,73.97225134192591,74.15141296386719,9687400
2018-12-20,74.28038171151404,74.41654077520604,74.00089012344002,74.01522064208984,5099200
2018-12-21,73.89341361148497,74.1155722544888,73.6497509828803,73.77874755859375,8372900
2018-12-24,73.89339972854721,73.91489824253063,73.62107610546165,73.74290466308594,1857300
2018-12-26,73.80740033641055,74.16572348364491,73.54224470670661,73.85040283203125,2584800
2018-12-27,73.7070482883808,74.20870382529303,73.69988029665437,74.15853881835938,2844200
2018-12-28,74.15140720758558,74.46673338734905,74.07257566264471,74.208740234375,3234800
2018-12-31,74.32338042402093,74.49537398961112,74.23738090743738,74.46671295166016,2039000
2019-01-02,74.28755139279377,74.69603952830604,74.2230503884619,74.46671295166016,4241600
2019-01-03,74.46673038694554,75.0400442290048,74.41655988984247,74.78205108642578,3988000
2019-01-04,74.93251897360798,75.44850507145696,74.93251897360798,75.34817504882812,6787700
2019-01-07,75.50585921722906,75.74235382289248,75.41985968764844,75.67068481445312,8315200
2019-01-08,75.44850364024043,75.63483316483492,75.29084061693555,75.61333465576172,4462200
2019-01-09,75.78536911979016,75.87853119860661,75.61337548675247,75.7495346069336,4315400
2019-01-10,75.57750016225567,75.74949370241733,75.43417312338364,75.61333465576172,5080300
2019-01-11,75.57035651888413,75.68502256098812,75.34102990225396,75.62052154541016,4425400
2019-01-14,75.4843579866973,75.62051706916378,75.44852348376652,75.5345230102539,3388900
2019-01-15,75.76384447944149,75.90000902025875,75.74234596617079,75.79251098632812,6458700
2019-01-16,76.1150259595581,76.12219395565447,75.84986477978254,75.8570327758789,3549200
2019-01-17,75.87133315725097,76.16515524834621,75.69217161198573,76.114990234375,4988600
2019-01-18,76.38733174292489,76.63099434481288,76.30133768026374,76.48049926757812,7720500
2019-01-22,76.50915163566752,76.58081516383142,76.34432060007154,76.50198364257812,5983700
2019-01-23,76.78867386047419,76.96066749020603,76.68834378749904,76.8818359375,3434100
2019-01-24,77.18283231272133,77.29033039022015,77.12550474329073,77.25450134277344,3136300
2019-01-25,77.29030596589189,77.36913749997436,77.11114438253675,77.18280792236328,6431600
2019-01-28,76.88895225659888,76.88895225659888,76.68112425437985,76.83161926269531,5485100
2019-01-29,76.8101491589852,76.90331120784563,76.67398461500842,76.89614868164062,4031900
2019-01-30,76.74565568726784,77.54830157481436,76.72415717138693,77.44080352783203,5268100
2019-01-31,77.82776708640118,78.14309312699383,77.79910058565858,78.02842712402344,8407900
2019-02-01,77.89315950880159,78.20257366455115,77.72765661578369,78.13780975341797,13481600
2019-02-04,77.87875635184706,78.01547037950886,77.7204506978433,77.8715591430664,5968700
2019-02-05,78.30329840165197,78.46160405577581,78.06583992046623,78.3896484375,5913300
2019-02-06,78.00108875484652,78.14500000476299,77.89315257247802,77.9866943359375,3680400
2019-02-07,77.84281921386719,77.9219720850158,77.71329683288445,77.84281921386719,7506700
2019-02-08,77.6413304218951,77.71328607028366,77.4398524104615,77.4974136352539,4336500
2019-02-11,77.35347017819058,77.49018969619152,77.25273121435676,77.31748962402344,5676600
2019-02-12,77.66291339199022,77.72048010429295,77.49021874494589,77.6053466796875,3228900
2019-02-13,77.78524348615443,77.84281020211897,77.60535161616338,77.612548828125,5843400
2019-02-14,77.648497982219,77.91473432857595,77.55495073415891,77.81399536132812,3100100
2019-02-15,77.9147516238031,77.94353497652912,77.73485978666285,77.87877655029297,8221800
2019-02-19,77.92194142827452,78.00829147824535,77.81400523827665,77.82839965820312,3980100
2019-02-20,77.89315324425954,77.97230607935494,77.77082813178933,77.83558654785156,1981700
2019-02-21,78.00109730294511,78.02988065405522,77.77083598392717,77.78522491455078,2771000
2019-02-22,77.95073569924502,78.28893324668425,77.95073569924502,78.26734161376953,2908100
2019-02-25,78.40405162832059,78.46881553945377,78.11622361299449,78.13780975341797,4948700
2019-02-26,78.24574952139842,78.44722749437584,78.15220774533405,78.36808013916016,2971200
2019-02-27,78.63429863761009,78.65588477410665,78.2745150563693,78.3896484375,4394400
2019-02-28,78.43285912236107,78.43285912236107,78.20979494950363,78.33931732177734,5154700
2019-03-01,78.26923546916574,78.34148511363401,78.05970764160156,78.05970764160156,4825500
2019-03-04,78.21142436085805,78.21142436085805,77.85739728594633,78.01634979248047,5610800
2019-03-05,78.01633766057056,78.08858728531622,77.90073385114309,78.05245971679688,3170000
2019-03-06,78.08858496129918,78.19696215133874,77.9657600516577,77.98743438720703,3152900
2019-03-07,78.13911517738342,78.13911517738342,77.77063514870687,77.8067626953125,7931400
2019-03-08,77.78513635741857,78.0235595703125,77.65508482661593,78.0235595703125,4364900
2019-03-11,78.21141046030188,78.36313632258344,78.18250950858736,78.31256103515625,4401800
2019-03-12,78.44264657026835,78.61604684343966,78.44264657026835,78.5582504272461,3538900
2019-03-13,78.53653320824696,78.60156172493525,78.39203396806163,78.57988739013672,2460200
2019-03-14,78.62325457199398,78.62325457199398,78.41372676578592,78.46430206298828,4132000
2019-03-15,78.7171903913229,78.81834100094486,78.63049301867254,78.78221893310547,5163900
2019-03-18,78.88335499684646,78.97005786580385,78.76053006671052,78.85445404052734,3647800
2019-03-19,78.99893641282702,79.11454021337715,78.85443717443196,78.91223907470703,5537900
2019-03-20,78.91224990750376,79.7431344230678,78.73162307856782,79.61308288574219,7302200
2019-03-21,79.58417353064765,79.69255071902748,79.49747067748523,79.59140014648438,4208900
2019-03-22,79.29518988742338,79.34576518667757,78.970063751117,79.0639877319336,5784000
2019-03-25,79.04230308573379,79.50470733642578,78.99894889752966,79.50470733642578,5680600
2019-03-26,79.46134415841867,79.63474434270839,79.4324432089883,79.57694244384766,4465800
2019-03-27,79.4035408410483,79.51191802140293,79.05673496637192,79.28071594238281,6022300
2019-03-28,79.15791060446212,79.4685890133293,79.12900964639375,79.44691467285156,3530000
2019-03-29,79.61309453171715,79.72146623509688,79.43968878172126,79.5191650390625,3849900
2019-04-01,79.80497169689264,79.87026401687613,79.63085330847953,79.65987396240234,5361100
2019-04-02,79.72519329429534,79.76872152236558,78.15811619738415,79.71068572998047,3906700
2019-04-03,79.6962046160224,79.76875353696501,79.52208609873456,79.52934265136719,2859800
2019-04-04,79.58736619124626,79.72521299436481,79.50030971359413,79.50756072998047,3540500
2019-04-05,79.63815162894431,79.95737347660236,79.62364406092671,79.81952667236328,3366500
2019-04-08,79.77599323115528,79.78324978225443,79.50030517578125,79.50030517578125,4782700
2019-04-09,79.82678212473068,79.82678212473068,79.50030926512285,79.55109405517578,11591300
2019-04-10,79.62362373871431,79.75421395805071,79.58734652523867,79.71068572998047,2851500
2019-04-11,79.46401467926451,79.59460490159786,79.36970167123933,79.42048645019531,5430200
2019-04-12,79.3043971678935,79.57283414002336,79.3043971678935,79.41322326660156,7801800
2019-04-15,79.46403503417969,79.60188184170964,79.34070133014087,79.46403503417969,8276800
2019-04-16,79.47851291324287,79.5583183416933,79.3116455078125,79.3116455078125,4771400
2019-04-17,79.60912509411622,79.60912509411622,79.3697087426534,79.38421630859375,6140000
2019-04-18,79.52206519826159,79.58010653381204,79.39147496083626,79.44951629638672,5185300
2019-04-22,79.40598705933994,79.47854150048234,79.23912512901657,79.3914794921875,1927200
2019-04-23,79.46401482623344,79.73970837118362,79.44950726155881,79.6308822631836,3612400
2019-04-24,79.6816612372677,79.74695357623558,79.28989059808433,79.40596771240234,4366100
2019-04-25,79.0867586707718,79.71068913031434,78.99969667579172,79.51480102539062,8116000
2019-04-26,79.63815353018313,79.75423621760355,79.36246545025041,79.46403503417969,2902100
2019-04-29,79.47125147854355,79.66713399579895,79.40595361604214,79.5438003540039,3863600
2019-04-30,79.7179097351242,79.79046413749312,79.55830444123437,79.65987396240234,2829200
2019-05-01,79.76844026826828,80.16181954475277,79.47704759407387,79.63731384277344,4642800
2019-05-02,79.74659418955086,79.76844766951882,79.4042081824434,79.51348114013672,5016700
2019-05-03,79.68103491711672,79.96514129638672,79.63732795349178,79.96514129638672,4870700
2019-05-06,79.70285093520422,79.96509813325339,79.6372849673037,79.95053100585938,2701200
2019-05-07,79.637310968513,79.80486355642972,79.35320464983695,79.52803802490234,6945800
2019-05-08,79.51347665084121,79.76844316582802,79.5061903053121,79.61546325683594,3273800
2019-05-09,79.35324569367407,79.94331211337747,79.14198604218448,79.3750991821289,7474800
2019-05-10,79.50619476040235,79.76116128967608,79.28764884510859,79.64460754394531,7133800
2019-05-13,79.3095207404361,79.36051405455778,78.9744210250858,79.00355529785156,12322200
2019-05-14,79.26581072815323,79.40422353852283,79.14925695983243,79.2512435913086,4524400
2019-05-15,79.43332960668354,79.60087661952603,79.27306338024135,79.5426025390625,5293900
2019-05-16,79.68830109816379,79.71015457444612,79.54988833790556,79.55717468261719,2657300
2019-05-17,79.52807915916847,79.62278501961367,79.36053204244423,79.3750991821289,2724900
2019-05-20,79.49887405096008,79.7538460278753,79.41146016891015,79.73198699951172,5054500
2019-05-21,79.82671356201172,79.96512076390346,79.75386678872356,79.82671356201172,3295200
2019-05-22,79.95054205832739,80.0161024774401,79.72471542647018,79.78298950195312,2430800
2019-05-23,79.65917913836392,79.73931227460167,79.54990617459846,79.67375183105469,3439500
2019-05-24,79.84860654634592,80.00158651329947,79.6883402311026,79.75390625,2210700
2019-05-28,79.82673327982663,79.97242686239038,79.76845362365955,79.85587310791016,2661800
2019-05-29,79.77571318457714,79.89955324396107,79.73200067820183,79.8121337890625,1806600
2019-05-30,80.00155034087531,80.10353693939813,79.84857044309109,80.05254364013672,2657100
2019-05-31,79.76843732170134,80.07439711726978,79.66645072317854,80.05254364013672,3540100
2019-06-03,79.80308992427342,80.02986939741038,79.79577859826232,80.02255249023438,7942600
2019-06-04,80.18348654033618,80.5858326953603,80.16154140118296,80.50536346435547,5434900
2019-06-05,80.85651105430657,80.93698029944454,80.66631051296538,80.76141357421875,3103600
2019-06-06,80.86382053451598,81.0905944329839,80.8491867197448,81.06864929199219,2954000
2019-06-07,81.25156411881434,81.63927664170309,81.20035690977558,81.55880737304688,4074300
2019-06-10,81.47099367772857,81.5734080542002,81.44173162999884,81.45635986328125,2191200
2019-06-11,81.45638048139217,81.54416664680168,81.34664916992188,81.34664916992188,1921900
2019-06-12,81.41248394254484,81.4417459954361,81.21496648082041,81.28080749511719,2438500
2019-06-13,81.31737179572383,81.46367645263672,81.24421388610249,81.46367645263672,3000600
2019-06-14,81.36857831162305,81.41246859210139,81.33199935711454,81.39783477783203,2456400
