Date,Open,High,Low,Close,Volume
2012-03-28,69.42937379287163,69.61164129557766,68.44344155766879,69.03168487548828,48836000
2012-03-29,68.54287696549713,68.94884652825428,67.95462722708832,68.83285522460938,45615600
2012-03-30,69.25541592570929,69.26370282767284,68.37719394919546,68.60917663574219,45904700
2012-04-02,68.38543394121297,69.47907037120532,68.25286888494733,69.45421600341797,52756800
2012-04-03,69.31340606213321,69.59509747016891,68.70858874333149,68.99028015136719,52012300
2012-04-04,68.24463526111772,68.29434403089141,67.48239830528101,67.88837432861328,65172400
2012-04-05,67.6066782621345,67.93808481814116,67.4575456279842,67.5901107788086,31978700
2012-04-09,66.35561068766133,66.75329975418444,66.1567693149264,66.47988891601562,50062200
2012-04-10,66.21475124138512,66.41359889391923,64.73999925087632,64.91398620605469,101228600
2012-04-11,65.46082790966433,65.92479326622427,65.32826276718784,65.83365631103516,54346800
2012-04-12,65.8999155724537,67.03498049946654,65.81706554823816,66.77813720703125,60728700
2012-04-13,66.59588083258276,66.62074153531614,65.80879591446573,65.89993286132812,53965200
2012-04-16,66.1899109169187,66.44674795465238,65.35311091774815,66.00763702392578,44725900
2012-04-17,66.55446427768732,67.5652513536392,66.50474918930924,66.96043395996094,46737700
2012-04-18,66.62073110625384,66.83613992779556,66.14019206548723,66.45502471923828,49008100
2012-04-19,66.5461580604906,67.10126020466737,65.65964948122031,66.07390594482422,74260400
2012-04-20,66.51302037443064,67.08469634779271,66.3307465092397,66.45502471923828,46632000
2012-04-23,65.43594475156573,65.58507731074677,64.88083636286058,65.53536224365234,62477000
2012-04-24,65.56026408698295,66.22307734572307,65.3365682467652,66.03251647949219,44810200
2012-04-25,66.90240264180267,67.41608280763369,66.72012883066745,67.05982208251953,50263300
2012-04-26,67.0681150579689,67.83035171100431,66.96041065922715,67.72264099121094,43147600
2012-04-27,67.92150661665967,68.37718502833933,67.13441538021668,68.2529067993164,46796400
2012-04-30,68.2280362218035,68.23632312071878,67.46580586894541,67.49894714355469,38093600
2012-05-01,67.57354242262375,68.74174920449806,67.34984661388972,67.56526184082031,60493600
2012-05-02,67.0349898237852,67.78893336638438,66.7532921170073,67.74750518798828,52095800
2012-05-03,67.65637010241423,67.73922013267882,66.42188126357875,66.79471588134766,61487800
2012-05-04,66.33906069588448,66.73674986724969,65.40284292810145,65.52711486816406,75093300
2012-05-07,65.25367498744954,65.94962275962651,65.13768369208671,65.7010726928711,47361400
2012-05-08,65.19567989516263,65.70107325257099,64.59914961618544,65.6596450805664,62939600
2012-05-09,64.83113483172829,65.66793463587258,64.59915222964119,65.28681945800781,64431000
2012-05-10,65.7176360738793,65.90819680213053,65.14596021017677,65.53536224365234,45697800
2012-05-11,64.99683246711824,65.91648226337023,64.97197809225493,65.36966705322266,44862900
2012-05-14,64.698589618449,65.00514176317225,64.30090684151193,64.49974822998047,51220200
2012-05-15,64.48315947870515,65.0299746968937,64.18489433385623,64.38373565673828,54317800
2012-05-16,64.60744805457401,64.94713510568837,63.878352551796944,63.91978073120117,52659400
2012-05-17,63.9777881288023,64.08549256554183,62.43675312378587,62.46989440917969,71665100
2012-05-18,62.4615864399922,62.89241668374392,61.715923572769405,61.881629943847656,77636200
2012-05-21,62.08046509854664,63.33980178833008,61.64964121866184,63.33980178833008,61384400
2012-05-22,63.31496293583121,63.82035637944082,62.52787810190944,62.95870208740234,59678300
2012-05-23,62.34561115806881,63.4972438684605,61.88164584195514,63.36468505859375,66981800
2012-05-24,63.32327781099395,63.580114935751,62.59418831304031,63.49726486206055,54576500
2012-05-25,63.54692838585985,63.70434783850114,63.19066763375913,63.45579147338867,33847700
2012-05-29,64.06892718435991,64.54946635674766,63.59667491385583,64.37547302246094,51160000
2012-05-30,63.71262885835191,63.82862013242315,63.05810305692116,63.14095306396485,47891500
2012-05-31,63.19067951174551,63.45580340121053,62.19646650651472,63.05812072753906,59563900
2012-06-01,61.64137052453032,62.14676397710694,61.06969451268563,61.160831451416016,76127100
2012-06-04,61.38452662952905,61.59994178466534,60.43174171318753,61.01998519897461,50123200
2012-06-05,60.69685225861028,61.86505207279777,60.655424088305566,61.80705642700195,48270600
2012-06-06,62.29586782973504,63.38950426881004,62.163302772368446,63.33150863647461,48638400
2012-06-07,64.34234504616863,64.3920538207621,62.91730117797851,62.91730117797852,57907100
2012-06-08,62.8841214583459,63.8451929991359,62.42843689953326,63.7706298828125,50420100
2012-06-11,64.45002354535052,64.50801919937406,62.21303477361615,62.36216735839844,52803000
2012-06-12,62.50303745267598,63.18241801972446,61.95621570987758,63.14927673339844,56599400
2012-06-13,63.04156617262736,63.41440090418778,62.13848982132998,62.42018127441406,62715800
2012-06-14,62.45329867621344,63.356381003190194,62.271031152129325,63.1326789855957,53619000
2012-06-15,63.25695943680075,64.06061797115505,63.04983120922704,63.97776794433594,57935000
2012-06-18,63.464094178324,64.29260717365734,63.25696592949066,64.05233764648438,45656600
2012-06-19,64.33402377485238,65.51879739781958,64.24288685608172,65.16253662109375,66897000
2012-06-20,65.179109282976,65.5188026110686,64.60743967189735,65.06311798095703,54642300
2012-06-21,64.93056873818776,65.06312753665586,63.37296018908114,63.48067092895508,62486400
2012-06-22,63.853480308742064,64.4085823595666,63.50550645488647,64.20145416259766,41001200
2012-06-25,63.29836406492987,64.29257665903447,62.9669577598785,63.19894027709961,48620100
2012-06-26,63.35465751834823,63.76264978665722,62.796798317738535,63.44624710083008,42495600
2012-06-27,63.63778805486994,64.49539427954545,63.57950432171094,64.47874450683594,38510400
2012-06-28,63.92916874242847,64.42042250360261,63.37963763516649,64.3704605102539,58183700
2012-06-29,65.72764836449784,66.38542516684788,65.4112456973858,66.2438735961914,71660200
2012-07-02,66.54364969227109,67.0349036739476,66.01076810864036,67.00992584228516,53370400
2012-07-03,67.07652776705342,67.94246188326777,66.96828838469509,67.8841781616211,32322500
2012-07-05,67.95911557776617,68.1422884446494,67.46786163933437,67.80924224853516,42819900
2012-07-06,67.25135021122524,67.30131220304905,66.73512499780244,67.05152130126953,38530600
2012-07-09,66.95995723940091,67.05154684811956,66.49368748770516,66.7934341430664,34636100
2012-07-10,67.28466935507404,67.40956483058993,65.76096488161298,66.05238342285156,49990800
2012-07-11,66.10231383676496,66.31879882151703,65.40290960479794,65.82754516601562,40171300
2012-07-12,65.31133419244772,65.86086530051375,64.60359539891824,65.60275268554688,55502600
2012-07-13,65.83589463986958,66.68517239104094,65.79426069956473,66.41873168945312,42114800
2012-07-16,66.29385721986868,66.51033597042829,65.86921507424226,66.15230560302734,31922600
2012-07-17,66.59360933019497,66.7351546061944,65.48621224807142,66.38545227050781,43662500
2012-07-18,66.27720238051117,67.20142017580018,66.23557478265201,66.7934341430664,46045000
2012-07-19,67.06817769184406,67.22637266800491,66.4520284922397,66.56859588623047,49405400
2012-07-20,66.05238231227771,66.1606216679328,65.61941218476207,65.71932983398438,42314300
2012-07-23,64.53701746339331,64.9699813584981,64.26224861618962,64.67023468017578,47367200
2012-07-24,64.90335070973521,64.92833488604161,63.462907812664085,63.82093811035156,55609200
2012-07-25,64.11238251134601,64.42877899529918,63.67109050525734,63.96250915527344,37217500
2012-07-26,64.92835330685666,65.09487641479146,64.1123748320977,64.51203918457031,44745100
2012-07-27,64.80343070756005,66.37709692370991,64.43707240032627,66.0440444946289,67297100
2012-07-30,66.21059722372303,66.53532809321975,65.56114818962874,65.81926727294922,34785200
2012-07-31,65.55279946727785,66.16894235437994,65.23639678955078,65.23639678955078,48933500
2012-08-01,65.7026901525082,65.77762363658972,64.1456732301783,64.16232299804688,63601100
2012-08-02,63.50453048579749,64.37046430974198,63.48788072199631,63.92917251586914,43374800
2012-08-03,64.89501411694387,65.79424733182147,64.65355128761921,65.45287322998047,52414100
2012-08-06,65.52782241517264,66.30216672529622,65.4362328250813,65.9607925415039,34662800
2012-08-07,66.48536289040658,67.08485623235694,66.31051172441259,66.560302734375,50064000
2012-08-08,66.27719373127243,66.76844760051328,66.22723807938114,66.46037292480469,28011700
2012-08-09,66.41042708605427,66.93498056576793,66.35214336608608,66.77677917480469,24045900
2012-08-10,66.41871418359193,66.65185529442417,66.19390748156087,66.54360961914062,26068400
2012-08-13,66.44372997682312,66.61858112883412,65.68603529899336,66.4354019165039,31544800
2012-08-14,66.86002690903541,66.95993819744393,66.00241478469717,66.27718353271484,26052900
2012-08-15,66.09400853792766,66.86003112792969,66.0357248318626,66.86003112792969,27061400
2012-08-16,66.76009581616721,67.69264121890599,66.46867736295066,67.55941772460938,46037700
2012-08-17,67.62606394531187,68.15894548925222,67.4345566627478,68.03404998779297,33453500
2012-08-20,67.93413382233275,67.99242389642865,67.4262364493827,67.8841781616211,32657000
2012-08-21,68.21723235425915,68.86668136884644,67.60108923175957,67.8425521850586,43743800
2012-08-22,67.66769560588236,67.85920289994155,67.26803760016239,67.517822265625,37611400
2012-08-23,67.4928328341195,67.4928328341195,66.77677214845586,67.043212890625,32208500
2012-08-24,66.89333453321024,67.5011558051997,66.70183363895113,67.22638702392578,25676100
2012-08-27,67.63438077192346,67.78425407829064,67.09317125712818,67.42622375488281,23628400
2012-08-28,67.41789470230088,67.86751461477854,67.23471551361206,67.73429107666016,28505600
2012-08-29,67.87583208275693,68.24219043725563,67.55943572815649,67.94244384765625,30858800
2012-08-30,67.59274505977783,67.65102876892699,67.14312515243522,67.26802062988281,24562900
2012-08-31,67.84252456946378,67.88415215329171,66.89332291246356,67.54277801513672,34088500
2012-09-04,67.59273644987422,68.60854355346514,67.06818313434891,68.36708068847656,69560700
2012-09-05,68.44199645520789,68.70011536962524,68.15057802194191,68.38371276855469,35103700
2012-09-06,68.75843034180704,69.89080507126009,68.70846833591025,69.6410140991211,46332500
2012-09-07,69.82418932819039,70.2738092410064,69.69096578997174,70.15724182128906,32012900
2012-09-10,70.09063417330657,70.31544096670861,69.7659097203657,69.8408432006836,30671300
2012-09-11,69.84918500444927,70.4070444203009,69.79922934107437,69.99073028564453,33164100
2012-09-12,70.34873962402344,70.4819631563849,69.85749214144784,70.34873962402344,29751700
2012-09-13,70.47364980331244,71.73092015442701,70.09896965714437,71.2729721069336,69437600
2012-09-14,71.48944412136399,72.40533369613979,71.46446629652112,71.9390640258789,46040200
2012-09-17,71.58936829914252,71.78919726854927,71.24798772197629,71.60601806640625,30183000
2012-09-18,71.38952879460854,71.52275233470647,71.073132415548,71.37287902832031,32991100
2012-09-19,71.55606052189583,71.63099400127572,71.11476864790788,71.24798583984375,29342000
2012-09-20,70.8899608997323,71.10644599960729,70.44866899216119,70.93159484863281,34939800
2012-09-21,71.63933252370425,71.67263841466455,71.16473469430613,71.18971252441406,38826000
2012-09-24,70.95735168457031,71.40872446285468,70.71494743083167,70.95735168457031,54635300
2012-09-25,71.40869295506984,71.47556438394986,69.86232783117954,69.93755340576172,74752200
2012-09-26,70.08802998562106,70.15490143268013,69.2437955038338,69.49456024169922,42167400
2012-09-27,69.78710824715247,70.50596029198246,69.43604274913176,70.24684143066406,33252800
2012-09-28,70.0295019370424,70.21339518287505,69.59485039188299,69.74530792236328,43944300
2012-10-01,70.1800010391061,70.6648096330789,69.63668150290998,69.9793930053711,43705600
2012-10-02,70.33877235348697,70.41399792459512,69.68679189504232,70.11308288574219,25792500
2012-10-03,70.163247902965,70.3972915435766,69.51962151407216,69.91248321533203,38568500
2012-10-04,70.17995521962384,70.43071988098276,69.54468942080207,70.38892364501953,43327200
2012-10-05,70.69818230590732,71.25821602152884,70.07963132304512,70.3053207397461,40981400
2012-10-08,69.89578618913907,70.12982988882975,69.70353236312887,69.86235046386719,21062200
2012-10-09,69.89578503982372,69.96265011205548,68.90945348076545,69.0431900024414,45221200
2012-10-10,69.10168147668865,69.23542433793307,68.69210512424621,68.93450927734375,32465600
2012-10-11,69.46110444389409,69.74530482315507,69.04316758637702,69.18526458740234,38978500
2012-10-12,69.16019522375117,69.39423886332762,68.46642482849553,68.62523651123047,31847100
2012-10-15,68.8258192674747,69.07658386230469,68.3410174958565,69.07658386230469,34413700
2012-10-16,69.44436697385417,69.67841051686304,69.27718845941337,69.58646392822266,29234800
2012-10-17,69.72859344198895,70.33878414450876,69.586496421269,70.2134017944336,35466500
2012-10-18,70.16324635256647,70.33877907914643,69.7536636133358,69.82889556884766,31431700
2012-10-19,69.25214117230068,69.27721636526537,68.0986376554486,68.41626739501953,53565500
2012-10-22,68.24072572462805,68.51656556551471,67.99832159571643,68.39954376220703,30682000
2012-10-23,67.83115588341099,68.14878561165742,67.22932576487197,68.05683898925781,40737600
2012-10-24,68.29089225498207,68.4162746102393,67.63055751323621,67.87295532226562,24472200
2012-10-25,68.44135066266466,68.65867965601717,67.59712263960085,68.14879608154297,27794000
2012-10-26,68.07354905852021,68.45805015509438,67.25439011210771,67.82278442382812,41402800
2012-10-31,67.83952076891183,68.24909714589559,67.6054707477101,68.23237609863281,24879800
2012-11-01,68.39117625233213,69.13510323044193,68.14041162674508,68.95121002197266,77113300
2012-11-02,69.28558415476873,69.3357345459575,67.84788008671666,67.8646011352539,39322100
2012-11-05,67.85626094830577,68.40793454835982,67.63893189266585,68.31599426269531,26861600
2012-11-06,68.56672498059433,69.0180975859244,68.51657459462794,68.82584381103516,27342500
2012-11-07,68.01507706937447,68.01507706937447,66.79470166197909,67.15412139892578,65095500
2012-11-08,67.01200230718678,67.2878421970345,66.1594138207252,66.20956420898438,42653100
2012-11-09,65.92537820495862,66.84483823926746,65.78327479222511,66.35166931152344,33030000
2012-11-12,66.50212115950474,66.58571364588947,66.0591090413956,66.15941619873047,20155100
2012-11-13,65.85851903112254,66.50213926188835,65.68298624091369,65.78328704833984,34408200
2012-11-14,65.93369821648261,66.11759140357915,64.41240872851384,64.5628662109375,54653100
2012-11-15,64.43749165078786,64.77184236045908,63.76879660865482,64.22852325439453,55966400
2012-11-16,64.17838854923636,64.93067623536663,63.635069310519455,64.76350402832031,62748300
2012-11-19,65.46564432988819,66.18449640215758,65.38205821438957,66.13434600830078,45621100
2012-11-20,66.0173295974974,66.32659888798405,65.73312912878787,66.25137329101562,36928500
2012-11-21,66.37672629452972,66.64420559409075,66.14267632735547,66.60240936279297,19254500
2012-11-23,66.78628587697804,67.33795900434698,66.75285017574237,67.26273345947266,20093300
2012-11-26,67.16246637665388,67.53025293219576,66.92842270574967,67.4801025390625,31180700
