Date,Open,High,Low,Close,Volume
2013-12-27,38.42927032563736,38.49305176438119,38.30170440673828,38.30170440673828,4194925
2013-12-30,38.6844000202932,38.74818145550349,38.62061554367165,38.65250778198242,2772050
2013-12-31,38.71628952026367,38.74817871490773,38.6525050481535,38.71628952026367,2011575
2014-01-02,38.52495063646761,38.52495063646761,38.04657911859802,38.07846832275391,5659200
2014-01-03,38.20602768650541,38.36548584548211,38.078461767606335,38.30170440673828,4809975
2014-01-06,38.20603013088223,38.23792237300027,37.95089827676103,38.17414093017578,13905925
2014-01-07,38.17414472026312,38.365492109145976,38.14225247497868,38.33360290527344,7736225
2014-01-08,38.46116913460386,38.49305833871652,38.30171094839286,38.39738464355469,6149100
2014-01-09,38.301709596694,38.333601841093085,38.07846692731224,38.26981735229492,7308825
2014-01-10,38.3655013408291,38.55685181716749,38.26982762336622,38.52495956420898,4409450
2014-01-13,38.301709596694,38.42927553287851,38.11035917171132,38.26981735229492,10326150
2014-01-14,38.04657500311519,38.30170685723638,37.95089827676103,38.17414093017578,11227475
2014-01-15,38.33361565845929,38.49307085510674,38.269831146669965,38.461181640625,7579425
2014-01-16,38.2379261694201,38.39738435443042,38.17414472026312,38.33360290527344,5749975
2014-01-17,38.49306078107672,38.55684527617297,38.39738707984445,38.42927932739258,12097750
2014-01-21,38.493045806884766,38.55683027716821,38.33359071399804,38.493045806884766,5750175
2014-01-22,38.49306074523766,38.58873748779297,38.39738704409447,38.58873748779297,8596175
2014-01-23,38.14224239659272,38.14224239659272,37.66387100937452,37.82332611083984,10143825
2014-01-24,37.376860232321135,37.53631843181827,37.217402032824,37.24929428100586,13039375
2014-01-27,37.089832352033866,37.153613800572025,36.51578410813102,36.77091598510742,11971850
2014-01-28,36.83469664079219,37.08982849121094,36.80280439913696,37.08982849121094,10745600
2014-01-29,36.8665864528749,37.08982604692653,36.80280197376794,37.05793380737305,15434050
2014-01-30,36.99415724144709,37.2173968648972,36.89848051018695,37.12172317504883,7667750
2014-01-31,36.10119491246415,36.48389273709595,35.973628970920224,36.133087158203125,12026025
2014-02-03,35.877961137171525,35.909853388121334,35.27202357618744,35.39958953857422,12816625
2014-02-04,34.98499727252686,35.46336884202756,34.92121277450689,35.43147659301758,12684375
2014-02-05,35.495262145996094,35.62282810441517,35.24013022915795,35.495262145996094,10605400
2014-02-06,35.495257192167884,36.005520954630185,35.495257192167884,35.909847259521484,11112000
2014-02-07,36.22876624181169,36.57957491428739,36.16498478226036,36.4838981628418,7252225
2014-02-10,36.38822527813663,36.45200978054707,36.228767063523016,36.32444381713867,9115850
2014-02-11,36.45200371157689,36.930375234360206,36.38821921978607,36.83470153808594,17058375
2014-02-12,36.73902678154428,36.83470047505747,36.6114578016442,36.77091598510742,7596750
2014-02-13,36.00552493152566,36.547680999377256,35.97363268249621,36.45200729370117,14717225
2014-02-14,35.97362894427394,36.38821901433761,35.97362894427394,36.29254531860352,8089625
2014-02-18,36.89847808269109,37.12172073286617,36.770912157481725,37.08982849121094,19101425
2014-02-19,36.83469528060427,36.99415344158059,36.54767119912918,36.64334487915039,7048975
2014-02-20,36.35632811606859,36.48389406224591,36.16498071750865,36.42011260986328,7831325
2014-02-21,36.89848546692472,36.962269962999926,36.64335356544823,36.70713806152344,10448675
2014-02-24,36.99415724144709,37.313070554745565,36.99415724144709,37.12172317504883,6660150
2014-02-25,37.05794114881749,37.185507090891775,36.86659375641205,36.99415969848633,11597525
2014-02-26,37.05794117652989,37.0898334224253,36.73902784181167,36.83470153808594,8059850
2014-02-27,36.67524335002084,36.89848298846479,36.579569653746574,36.83470153808594,6425000
2014-02-28,36.89848081826285,37.185504931616165,36.83469937163534,37.02604675292969,9249275
2014-03-03,36.26065554429592,36.356329246550814,35.97363139611906,36.164981842041016,8991150
2014-03-04,36.9941548076568,37.12172073286617,36.96226256600156,37.08982849121094,11289425
2014-03-05,36.73902404819281,36.80280549198569,36.64334732038602,36.67523956298828,5263625
2014-03-06,37.31306945724046,37.40874314427474,37.153611284575554,37.37685394287109,14765275
2014-03-07,37.2173968648972,37.24928910865057,36.930372753940325,37.12172317504883,8128625
2014-03-10,36.898491951455554,36.994168712382574,36.7709259782989,36.96227645874024,5662450
2014-03-11,36.80281041552156,36.83470266239042,36.51578627652596,36.57957077026367,7795400
2014-03-12,36.03741237976353,36.3563257033366,35.94173868683279,36.228759765625,12971275
2014-03-13,36.16497005015714,36.22875148372657,35.43146379493619,35.6228141784668,17470725
2014-03-14,35.08066313882034,35.43146867530037,35.04877089693718,35.208229064941406,13818050
2014-03-17,35.43147654997403,35.59093475341797,35.39958734241505,35.59093475341797,9715000
2014-03-18,35.39959251364944,35.718505925712485,35.367700260019326,35.55904769897461,7615375
2014-03-19,35.5271415614156,35.559030758440805,35.144443824411795,35.36768341064453,9096900
2014-03-20,34.72985975566684,34.95309937986715,34.63418302408518,34.857425689697266,17974050
2014-03-21,35.0168769940692,35.112553715180375,34.69796371459961,34.69796371459961,20774450
2014-03-24,35.048766775268525,35.112551251533915,34.79363495302942,34.82552719116211,18754950
2014-03-25,35.11256274854314,35.14445499711841,34.95310454707903,34.9849967956543,9537000
2014-03-26,35.49525946101568,35.590933162239814,35.17634306838572,35.24012756347656,9990825
2014-03-27,35.55904246163357,35.7822851627512,35.49526100518014,35.75039291381836,17655050
2014-03-28,36.10119491246415,36.26065309974706,36.00552121665919,36.133087158203125,8655475
2014-03-31,36.324437591225,36.38821904129099,36.069305708137136,36.133087158203125,17558425
2014-04-01,36.1011938279134,36.26065201040586,36.1011938279134,36.228759765625,5616625
2014-04-02,36.32444024744975,36.54767990112305,36.29254799937866,36.54767990112305,6681425
2014-04-03,36.48389299934565,36.48389299934565,36.29254560636031,36.356327056884766,3154775
2014-04-04,36.54767059702654,36.57956283697868,36.06929916338992,36.19686508178711,8133750
2014-04-07,36.037408297442845,36.06930053861095,35.814165650677594,35.8460578918457,10900525
2014-04-08,35.20822769483857,35.27201217612277,34.98498809316681,35.08066177368164,16563225
2014-04-09,35.24012913897111,35.65471925136045,35.14445543346965,35.59093475341797,11658525
2014-04-10,35.08066782538681,35.11256007153059,34.5385118065906,34.570404052734375,9683125
2014-04-11,34.602291112182314,34.761746236175746,34.41094070541404,34.442832946777344,12646350
2014-04-14,35.01688111894831,35.01688111894831,34.69796780191173,34.92120742797852,9457225
2014-04-15,34.79365047257076,34.95310869294859,34.57041078888935,34.88932418823242,13033400
2014-04-16,35.49526623312708,35.65472445986496,35.33580800638921,35.55904769897461,10082225
2014-04-17,35.52714674605109,35.718494121771535,35.463362259869804,35.65471267700195,5584550
2014-04-21,35.55903594773003,35.65471267700195,35.49525450296044,35.65471267700195,2736450
2014-04-22,35.33580503667461,35.527155500961,35.27202357618744,35.39958953857422,4439625
2014-04-23,35.55904360449945,35.590935854457314,35.46336989603824,35.495262145996094,7256600
2014-04-24,35.33579117220807,35.36768341064453,35.11255158597533,35.36768341064453,4211975
2014-04-25,35.36768693513938,35.399579176754,35.112555085045535,35.14444732666016,8166550
2014-04-28,35.240118863898324,35.36768478117622,35.048768467275785,35.335792541503906,4816500
2014-04-29,35.43147659301758,35.55904254764525,35.33580288739989,35.43147659301758,4499150
2014-04-30,35.176334384553684,35.36768478117622,35.14444518629274,35.335792541503906,16735625
2014-05-01,35.71849928755288,35.8141729892499,35.65471783355892,35.782283782958984,7884525
2014-05-02,35.90984483398775,35.97362627928145,35.6228207266368,35.7184944152832,9997525
2014-05-05,35.5590297034862,35.68659561203622,35.46335603242649,35.6228141784668,2408200
2014-05-06,35.55903458620011,35.59092682806963,35.43146866013365,35.52714538574219,3701575
2014-05-07,35.24011749830993,35.399575649080994,35.11255158597533,35.36768341064453,7612625
2014-05-08,35.20823531593114,35.431474965924835,35.17634306838572,35.24012756347656,4332500
2014-05-09,35.46336090200317,35.55903458620011,35.33579497593671,35.52714538574219,3947875
2014-05-12,35.39959251364944,35.62283220623485,35.39959251364944,35.55904769897461,4255650
2014-05-13,35.877956358682475,36.03741455078125,35.81417186527814,36.03741455078125,7365025
2014-05-14,35.97362381510662,36.06930053861095,35.75038420975289,35.8460578918457,5117375
2014-05-15,35.84606777129546,35.877960021253315,35.33580393761916,35.495262145996094,12894700
2014-05-16,35.59093995260473,35.62283220623485,35.46337397949697,35.55904769897461,4609900
2014-05-19,35.24011645281676,35.6228141784668,35.20822421532646,35.6228141784668,9697100
2014-05-20,35.30390274917931,35.367687232945634,35.14444762258667,35.208229064941406,5124375
2014-05-21,35.49524826991678,35.68659561203622,35.46335603242649,35.6228141784668,4933425
2014-05-22,35.8779514973744,36.03740966786727,35.84605925499349,35.97362518310547,8813325
2014-05-23,36.06931189032187,36.38822527813663,36.06931189032187,36.32444381713867,7074125
2014-05-27,36.452002682555246,36.61145782470703,36.38821819256503,36.61145782470703,9158875
2014-05-28,36.48389650131836,36.57957324840671,36.35633054661282,36.45200729370117,3941975
2014-05-29,36.707138023313966,36.89848542851607,36.64335352730515,36.86659622192383,4615025
2014-05-30,36.86658888890047,36.99415481413218,36.86658888890047,36.93037033081055,3598350
2014-06-02,37.37685394287109,37.47252762990537,37.18550352739087,37.37685394287109,10242225
2014-06-03,37.24929075567468,37.34496444975338,37.18550626534761,37.31307220458984,3277075
2014-06-04,37.34497472177916,37.66389117831114,37.313082467843415,37.56821441650391,5629675
2014-06-05,37.50441741760752,37.72765701987768,37.28117477392588,37.663875579833984,13246925
2014-06-06,37.6319833391064,37.695764779150096,37.56819885765122,37.663875579833984,5333475
2014-06-09,37.440638096065456,37.63198852539063,37.440638096065456,37.63198852539063,4653775
2014-06-10,37.217398510511146,37.31307220458984,37.15361402018408,37.31307220458984,3648225
2014-06-11,37.40874481201172,37.50442154472308,37.34496336494929,37.40874481201172,5062250
2014-06-12,37.79144780351282,37.82333700814685,37.44063917983073,37.53631591796875,4895000
2014-06-13,37.727664947509766,37.82333864838476,37.69577270008072,37.727664947509766,6478900
2014-06-16,37.6638834940638,37.7595571949388,37.60009899920573,37.727664947509766,4150725
2014-06-17,37.695764779150096,37.79144150133286,37.6319833391064,37.663875579833984,6368225
2014-06-18,37.95089827676103,38.26981461511833,37.75955090687594,38.17414093017578,9332100
2014-06-19,38.68441006407189,38.843868255615234,38.65251781748082,38.843868255615234,10807850
2014-06-20,38.875755310058594,38.90764755488529,38.81197386181708,38.875755310058594,9146525
2014-06-23,38.5249467469099,38.58873123160573,38.39738081892986,38.55683898925781,4580425
2014-06-24,38.652512674889934,38.8438630875658,38.4611653036257,38.55683898925781,7404275
2014-06-25,38.40271584499919,38.7880270065259,38.40271584499919,38.69169998168945,10052225
2014-06-26,38.595372968468574,38.62747993530312,38.43482588557224,38.563262939453125,7472875
2014-06-27,38.37060717585128,38.49904423424533,38.33849714570751,38.46693420410156,6762050
2014-06-30,38.65959167480469,38.755918703932096,38.62748164436854,38.65959167480469,3541150
2014-07-01,39.10912490742309,39.33388900756836,39.10912490742309,39.33388900756836,6708575
2014-07-02,39.20545024153655,39.26966724071598,39.14123018017604,39.2375602722168,6776200
2014-07-03,38.9806747628718,39.10911178588867,38.94856474157254,39.10911178588867,4486200
2014-07-07,38.91646787289636,38.91646787289636,38.75592077432003,38.82014083862305,3233850
2014-07-08,38.85224706453747,38.88435403136235,38.595372956853005,38.69169998168945,5249300
2014-07-09,38.82014081451432,38.98068791299095,38.78803078238275,38.948577880859375,2872700
2014-07-10,38.04951266680385,38.37060375305601,38.01740263952441,38.27427673339844,12256600
2014-07-11,38.40271340109265,38.43482342805499,38.27427635542401,38.33849334716797,3124325
2014-07-14,38.75591868661921,38.85224877788463,38.72381171837844,38.788028717041016,4737925
2014-07-15,38.916465759277344,38.9485757896849,38.72381170119408,38.916465759277344,11686125
2014-07-16,38.98069381713867,39.04491082894712,38.884363706153486,38.98069381713867,2456225
2014-07-17,38.85224533670461,38.98068238483501,38.627478205840845,38.72380828857422,7283475
2014-07-18,38.72381170119408,38.9485757896849,38.72381170119408,38.916465759277344,7868400
2014-07-21,38.75591144285266,38.88434847835302,38.62747440735231,38.85224151611328,4374225
2014-07-22,38.98069381713867,39.04491082894712,38.948583780143615,38.98069381713867,2414450
2014-07-23,38.94856987634999,39.012786865234375,38.852242861933135,39.012786865234375,3895325
2014-07-24,38.884357840744855,38.884357840744855,38.75592077432003,38.82014083862305,5358450
2014-07-25,39.07701494720444,39.109124979336,38.85225084664588,38.948577880859375,7083425
2014-07-28,39.14122981337066,39.30177690308632,39.01279275403434,39.17333984375,7068475
2014-07-29,39.26966515789968,39.30177518687685,39.012791050444086,39.07701110839844,4670550
2014-07-30,39.14121874500776,39.26965576802463,39.04489174329015,39.10911178588867,3302400
2014-07-31,38.78803643206811,38.82014646887668,38.49905222515433,38.53116226196289,9879750
2014-08-01,38.53115635757172,38.69170345483117,38.46693629379546,38.4990463256836,5997400
2014-08-04,38.43482588557224,38.65958996431856,38.37060582754133,38.563262939453125,3146650
2014-08-05,38.17795318436437,38.21006015238179,37.79264200852605,37.95318603515625,7517750
2014-08-06,37.53575764357535,37.82474173567855,37.50365068170422,37.76052474975586,10385450
2014-08-07,37.95319799765225,37.985308037971485,37.53577666004815,37.63210678100586,8045600
2014-08-08,37.40733537391525,37.79264969025351,37.34311836264664,37.696319580078125,4386400
2014-08-11,38.01740855293109,38.11373558757183,37.98529852065711,38.04951858520508,5990825
2014-08-12,38.01740818870464,38.08162519045615,37.921081154986766,37.98529815673828,4270150
2014-08-13,38.30639266967773,38.402719704194354,38.24217260521251,38.30639266967773,3245200
2014-08-14,38.33849925153978,38.40271931535476,38.2421722179985,38.37060928344727,3126150
2014-08-15,38.46693668194498,38.49904671415712,38.21006254861035,38.43482971191406,5208800
2014-08-18,38.46693285240678,38.595372968468574,38.43482588557224,38.563262939453125,7024525
2014-08-19,38.5311511911725,38.62747821173981,38.49904116358981,38.59537124633789,2040100
2014-08-20,38.210062186091015,38.40271931535476,38.210062186091015,38.37060928344727,3209400
2014-08-21,38.49904288142223,38.62747993530312,38.49904288142223,38.563262939453125,4921675
2014-08-22,38.27427673339844,38.33849372577657,38.21005667883956,38.27427673339844,3071875
