Date,Open,High,Low,Close,Volume
2015-12-11,27.130864728688977,27.22692434730919,26.854692466315125,26.89671897888184,2222100
2015-12-14,26.884711514580967,26.98677615084108,26.45244321717357,26.72261047363281,2588100
2015-12-15,26.9297428111614,27.229930013009994,26.83968647883865,27.12486457824707,1524000
2015-12-16,27.289959307179096,27.38301812279836,26.89971759244116,27.32898330688477,1255200
2015-12-17,27.488087566050737,27.557131494942706,26.929741426191903,26.95375633239746,1064700
2015-12-18,26.788653256342467,26.87270456533047,26.581523196936004,26.64155960083008,1937700
2015-12-21,26.803661195749232,27.12185998310684,26.78565130481625,27.09784507751465,953100
2015-12-22,27.184896990640965,27.22992600902194,26.92673634419476,27.139869689941406,796500
2015-12-23,27.17288559038085,27.35299820806373,27.13086080157857,27.32898330688477,1291200
2015-12-24,27.30281242591328,27.540464472421668,27.28476427610022,27.43818473815918,506700
2015-12-28,27.308834166326363,27.329891204833984,27.059149983652784,27.329891204833984,342900
2015-12-29,27.4983579376182,27.775116983889163,27.417135211458923,27.648771286010746,596400
2015-12-30,27.6397356605726,27.69689243544928,27.37801770606721,27.399076461791992,1165800
2015-12-31,27.29078528435988,27.302817386421296,27.011019116127954,27.02606010437012,776700
2016-01-04,26.48156549761768,26.71320152282715,26.32213068723946,26.71320152282715,1023000
2016-01-05,26.764344071889195,26.81849197435584,26.40335346522949,26.46051025390625,1329000
2016-01-06,25.89194734874817,26.006260901263072,25.485833865163755,25.54599952697754,1541100
2016-01-07,25.052649142324256,25.41363797580692,24.775890175988945,24.83003807067871,2026800
2016-01-08,25.001505666138453,25.09476218037726,24.408882611425856,24.472055435180664,1465200
2016-01-11,24.628483426956485,24.778894985833443,24.22537714421216,24.556283950805664,1000800
2016-01-12,24.827036452324748,24.99549794558248,24.417915682984543,24.760854721069336,1073700
2016-01-13,24.76686407110731,24.95638427557284,23.966672624985275,23.97268867492676,1756200
2016-01-14,24.093020795687845,24.5953963055232,23.76512108035322,24.46604347229004,1294200
2016-01-15,23.500398078861,23.671866711929887,23.049161572474244,23.36201858520508,1663800
2016-01-19,23.71097307376657,23.90951823362637,23.196563743821898,23.40112495422364,986100
2016-01-20,23.106317007286258,23.789189549852928,22.90476467490994,23.55454635620117,1718700
2016-01-21,23.789189845113103,24.195301679629896,23.575603687199013,23.90350341796875,1162200
2016-01-22,24.3577410314999,24.511161478658785,24.19228848563419,24.33969116210937,1642800
2016-01-25,24.28555024903543,24.33669098655058,23.95765222715734,24.002775192260746,1261500
2016-01-26,24.06895231765713,24.41490014798519,23.993745668862186,24.225379943847656,1683300
2016-01-27,24.14716708342859,24.405876175306386,23.85235996920976,23.94862365722656,1650000
2016-01-28,24.047906003925146,24.180267768074057,23.69894913238487,23.89448547363281,525000
2016-01-29,24.09302609946248,24.98045830372672,24.09302609946248,24.97744941711425,1774500
2016-02-01,24.78190231941856,25.21809773661077,24.71872949868442,25.088743209838867,1923600
2016-02-02,24.818007367213944,24.818007367213944,24.192293353956384,24.26148223876953,1210200
2016-02-03,24.58035968584938,24.58035968584938,23.82829820111575,24.318641662597656,1507800
2016-02-04,24.31863175057221,24.89320485889697,24.297572997899188,24.73978614807129,1115400
2016-02-05,24.631493649894487,24.631493649894487,23.792193570041285,23.89146614074707,2381400
2016-02-08,23.488361227589635,23.49738616311338,22.9198040602373,23.2898178100586,3249300
2016-02-09,23.00704575678524,23.56657806031561,22.95590502270736,23.15745735168457,859200
2016-02-10,23.34396775365546,23.54852723907165,22.95289521279585,22.97696113586425,2616000
2016-02-11,22.61296888707468,22.928834825392528,22.5016624682026,22.79947853088379,1256100
2016-02-12,23.05217017057329,23.32592028890136,22.73329708733299,23.298847198486328,1213500
2016-02-16,23.6086968695786,24.2404287471438,23.53349192320003,24.117090225219727,1281300
2016-02-17,24.27652335955944,24.739793682155565,24.24042533464569,24.6916618347168,1126200
2016-02-18,24.87817076937089,24.89922780509117,24.55027108422185,24.574337005615234,1015200
2016-02-19,24.616454542133805,24.82703179957513,24.511165913413144,24.682636260986328,545400
2016-02-22,24.929311319006345,25.20005252110147,24.929311319006345,25.07069969177246,1787400
2016-02-23,24.947363431129872,24.99248639508641,24.62849035464324,24.67662048339844,764100
2016-02-24,24.381813525010667,25.0586683177025,24.231401922633843,25.00452041625977,1031700
2016-02-25,25.085734585070817,25.33240980436595,24.808975678482007,25.3083438873291,1239000
2016-02-26,25.530960343794565,25.564051201928088,25.36249716735825,25.47079467773437,921300
2016-02-29,25.518925055281944,25.85584794612797,25.410629272460938,25.410629272460938,1171200
2016-03-01,25.597143647183906,26.129602889248737,25.585111545215028,26.096513748168945,1164900
2016-03-02,26.057398895935684,26.273992171671363,26.051382846386726,26.25895118713379,1033200
2016-03-03,26.267978760917288,26.35521751279714,26.0965101428995,26.28903579711914,869400
2016-03-04,26.46953057756621,26.7793786713013,26.27399431992931,26.559778213500977,1378500
2016-03-07,26.39733777767713,26.77637654282521,26.30408295984859,26.68011283874512,1113600
2016-03-08,26.469536385358385,26.487586260771835,26.0393568684358,26.07545661926269,1032900
2016-03-09,26.14764652449147,26.32513289616339,26.063414945484645,26.25895118713379,578700
2016-03-10,26.424410135272275,26.647019499945664,26.036346468749223,26.391319274902344,2480700
2016-03-11,26.67709872486484,26.92076682356758,26.62295083226328,26.89369201660156,656100
2016-03-14,26.791413720828874,26.917761105461484,26.7101910168974,26.83052062988281,752400
2016-03-15,26.74026708272959,26.76433472134056,26.544732580654607,26.76132583618164,2064300
2016-03-16,26.592872461755217,27.035084040761355,26.592872461755217,27.00199317932129,1463400
2016-03-17,26.92076166726032,27.257684500984443,26.87864588271228,27.188495635986328,940200
2016-03-18,27.224599994550204,27.579571035073297,27.158416560739195,27.546480178833008,1722300
2016-03-21,27.456238884184792,27.61567715233188,27.34794307633372,27.58258628845215,672000
2016-03-22,27.4472102451476,27.681851689576405,27.381028530463865,27.57656478881836,653100
2016-03-23,27.536135084726684,27.560273685432502,27.2102631119337,27.21629905700684,735600
2016-03-24,27.047319368350497,27.21327327968788,26.90248780565337,27.19818687438965,602400
2016-03-28,27.255523175847465,27.288713966548453,27.068448594864105,27.18310737609864,476100
2016-03-29,27.0654324758189,27.578379054062093,26.938705249212603,27.5572566986084,1197600
2016-03-30,27.702081101628675,27.97062362167648,27.68699469538858,27.79863548278809,688800
2016-03-31,27.759415088295388,27.78355195956133,27.635704127149594,27.644756317138672,536700
2016-04-01,27.40639347575957,27.84692256464396,27.376220652561944,27.83485412597656,453000
2016-04-04,27.81675064960619,27.83787128122825,27.53312333984205,27.58743476867676,653700
2016-04-05,27.4214797158604,27.620622764860048,27.31285513588752,27.433549880981445,541500
2016-04-06,27.4033732632395,27.72019306050932,27.17707365469377,27.696054458618164,5235600
2016-04-07,27.590446104633088,27.590446104633088,27.171037707634643,27.27362632751465,1107300
2016-04-08,27.58138917900544,27.65380496764185,27.30379618583016,27.40035057067871,1175400
2016-04-11,27.53009875622965,27.79863958941988,27.385265436566105,27.394317626953125,789300
2016-04-12,27.430524859639,27.460697674894835,27.00508056780541,27.355091094970703,1233000
2016-04-13,27.54216700028761,27.99174818502487,27.52708059192406,27.96761131286621,1008600
2016-04-14,27.723205100154296,27.79562089033008,27.475783188823915,27.75337791442871,725700
2016-04-15,27.693031479793405,27.73225821148829,27.48483629193427,27.515010833740234,1100100
2016-04-18,27.41544154725649,27.58441174890636,27.364146374307307,27.518030166625977,980100
2016-04-19,27.578377165543777,27.605533737897908,27.068448594864105,27.18310737609864,1293000
2016-04-20,27.113706516809977,27.566305675081008,27.1106902710462,27.442596435546875,1105500
2016-04-21,27.43354880171845,27.43354880171845,27.14991978761713,27.279664993286133,825300
2016-04-22,27.30078722472973,27.56932984367292,27.107678391295305,27.327943801879883,731400
2016-04-25,27.243447101905307,27.40034883058424,27.08352912797177,27.16499710083008,1796100
2016-04-26,27.37018240448121,27.777520637278503,27.36716443199402,27.527082443237305,1356300
2016-04-27,27.255525515753263,27.852956346603182,27.22836894106772,27.807695388793945,1516800
2016-04-28,27.659845119764267,27.81071093741072,27.008101196351568,27.08051872253418,1489500
2016-04-29,26.97491098701134,26.97491098701134,26.163250764216706,26.36541175842285,2604000
2016-05-02,26.43481092228132,26.600764887526584,26.22963367174225,26.56455612182617,1144200
2016-05-03,26.29902805110762,26.42273901563645,26.142126297887422,26.262819290161133,3286800
2016-05-04,26.07273208477848,26.25678870766405,25.87358732505695,25.96410751342773,2537100
2016-05-05,26.11497165845829,26.27790763093747,25.933931305363927,26.027467727661133,1178100
2016-05-06,25.91582347494749,26.081777397614395,25.704612059824623,26.06367301940918,1242000
2016-05-09,26.11195887768095,26.25075627911141,25.95505709203584,26.03049087524414,975000
2016-05-10,26.10290503561096,26.35032700016068,25.9460049864126,26.3382568359375,830100
2016-05-11,26.23868195852619,26.510240754752058,26.23868195852619,26.27488899230957,2676300
2016-05-12,26.335236978841163,26.383515905750308,25.5959925638344,25.804187774658203,1212000
2016-05-13,25.876599893021464,26.11195164301724,25.822288481954324,25.89772224426269,1603500
2016-05-16,25.91280964629615,26.49213599066422,25.822289473356467,26.31411361694336,712800
2016-05-17,26.2748911540852,26.419722754192225,26.063677972296897,26.142127990722656,624000
2016-05-18,26.033500571712672,26.77877906863755,26.033500571712672,26.549463272094727,2003400
2016-05-19,26.377476726411967,26.600760045688467,26.172299513218995,26.4016170501709,1394700
2016-05-20,26.72145412253836,27.228364685064783,26.718436150313146,27.201208114624023,1679400
2016-05-23,27.382255638292072,27.63571184922181,27.382255638292072,27.391307830810547,735900
2016-05-24,27.61760627229369,28.085291930879503,27.58441547666809,28.052101135253903,1587600
2016-05-25,28.224087855855853,28.29348568983248,28.000804490287315,28.21805191040039,1248600
2016-05-26,28.26029311339172,28.377969870944337,28.190895283792443,28.31158828735352,912300
2016-05-27,28.2874515691114,28.53788978398288,28.2874515691114,28.489612579345703,861600
2016-05-31,28.543922720420674,28.68272010914849,28.465472698042365,28.65556526184082,2144400
2016-06-01,28.63142087293307,28.842634035403982,28.519780073877254,28.806427001953125,1314300
2016-06-02,28.75512675549166,28.812456130981445,28.628399571002863,28.812456130981445,740700
2016-06-03,29.062899895291768,29.077986303370416,28.72797749227676,28.89694595336914,1316100
2016-06-06,28.91505255062232,29.06893806849208,28.782291113433992,28.83056831359864,1886100
2016-06-07,28.95427660763957,29.162471798271408,28.951258635460185,29.10514068603516,1399200
2016-06-08,29.1051432353012,29.168506844388727,29.00255634361829,29.093074798583984,418800
2016-06-09,28.905997314798327,29.14134907244105,28.80642667902813,29.12626266479492,1087200
2016-06-10,28.83057079020015,28.83057079020015,28.5469417832364,28.6495304107666,1038900
2016-06-13,28.465471610413505,28.818498424156143,28.4413330101018,28.501680374145508,1664400
2016-06-14,28.408142133432804,28.56806014420089,28.22106754994737,28.49262809753418,1265700
2016-06-15,28.63746216599544,28.68573937063261,28.44133537470853,28.489612579345703,706500
2016-06-16,28.20900019631493,28.50469762896673,27.99778700447981,28.48659324645996,4066500
2016-06-17,28.44132977083197,28.44132977083197,28.040025802171645,28.24520301818848,1817700
2016-06-20,28.65555994350069,28.899962156554565,28.54391742280088,28.55900382995605,1106100
2016-06-21,28.679781682854514,28.73426695006104,28.546599515461622,28.649513244628903,966600
2016-06-22,28.69189024613508,28.92496033928156,28.58897651643409,28.62227249145508,918900
2016-06-23,28.997607220733947,29.36991630765737,28.90982770541072,29.336620330810547,1099200
2016-06-24,28.095586465285777,28.54659231630968,27.63852554254349,27.74446678161621,2657100
2016-06-27,27.36611531514393,27.36914112001068,26.43685894495436,26.61847305297852,5307000
2016-06-28,27.03315690647059,27.36914075017453,26.96051161064268,27.31465721130371,2741700
2016-06-29,27.635502910058232,27.947273342875423,27.535616724981068,27.86554718017578,2353800
2016-06-30,27.901872599596544,28.37406785375165,27.8473890647326,28.34379768371582,1577400
2016-07-01,28.128890974200147,28.207589610439896,28.053218142738576,28.110729217529297,1338000
2016-07-05,27.88976000648276,27.88976000648276,27.429673235676464,27.59615135192871,2583300
2016-07-06,27.39638676249288,27.677887102023767,27.130020644958183,27.63248443603516,1725300
2016-07-07,27.674858807139604,28.17429501608678,27.674858807139604,27.96846580505371,1184100
2016-07-08,28.256015263634243,28.77058558523435,28.240881046175435,28.74637222290039,1075200
2016-07-11,28.96431192852617,29.19435622133101,28.943122635662345,29.07025146484375,960900
2016-07-12,29.33662331004997,29.548505875865107,29.282138034039928,29.448617935180664,3075300
2016-07-13,29.5545536924777,29.663524230510376,29.43953154499932,29.48493766784668,1431000
2016-07-14,29.75130053343619,29.78156897116348,29.512177104190098,29.699846267700195,1401300
2016-07-15,29.705903417242943,29.74222693489059,29.57271949520245,29.69076919555664,1151100
2016-07-18,30.06610153096058,30.181123684239694,29.98134781843897,30.126638412475582,1426200
2016-07-19,30.078212696875976,30.10545360481711,29.929894543860264,30.023727416992188,845400
2016-07-20,30.193233609626304,30.574620160921977,30.096373203201875,30.49894905090332,1967100
2016-07-21,30.52920940257964,30.54737115697029,30.159929633971107,30.28403091430664,1458000
2016-07-22,30.181117591387803,30.45353696721132,29.9964759832406,30.435375213623047,1398900
2016-07-25,30.429328717506344,30.66845565381557,30.429328717506344,30.61094284057617,710100
2016-07-26,30.90453571433676,31.939731180886408,30.90453571433676,31.797468185424805,4409700
2016-07-27,32.08200206801342,32.094108747936446,31.609806911015777,31.7944450378418,3430500
2016-07-28,31.65219437250304,31.83078096104678,31.47966285828332,31.61889839172364,2495700
2016-07-29,31.612840481348105,31.715755951615584,31.337393512339048,31.479660034179688,1017000
2016-08-01,31.549280307231832,31.618899809073422,31.39491054506303,31.503877639770508,1479300
