Date,Open,High,Low,Close,Volume
2015-02-02,57.93520591154845,58.17729902950535,57.13379750505033,58.15225601196289,18042300
2015-02-03,58.43610243123454,58.56967372249734,57.65973681560124,58.54462432861328,17432800
2015-02-04,57.8433751116258,58.12720445856378,57.4927601410456,57.80998229980469,15184800
2015-02-05,58.17729609480982,58.83678978928124,58.17729609480982,58.78669738769531,10801400
2015-02-06,58.7866984007155,59.02879151063204,58.09381188292273,58.25242614746094,11886100
2015-02-09,57.98528692618192,58.15225097705544,57.434321480867546,57.56788635253906,8139000
2015-02-10,58.03536913222908,58.59469070451032,57.90180426935988,58.5362548828125,8629000
2015-02-11,58.58634624991063,58.91191819604686,58.2607743037744,58.59469604492188,8088100
2015-02-12,58.870162111253066,58.97034052136895,58.31084698508124,58.80338287353516,10124100
2015-02-13,58.84512901838885,59.087222106867,58.577992915417646,59.03713607788086,8592300
2015-02-17,59.09558365139053,59.48794127386692,59.037147816278846,59.46289825439453,8381700
2015-02-18,59.45454928526432,59.563071160830376,59.16237010564152,59.52967834472656,7780900
2015-02-19,59.46289079200905,59.73002691457047,59.36271235766318,59.62984848022461,5383600
2015-02-20,59.54635987154389,60.28098249586553,59.43783165987573,60.25593948364258,8213700
2015-02-23,60.347779636742814,60.72343762990648,60.239257773368976,60.531436920166016,8577500
2015-02-24,60.614920736941855,60.64831355203225,60.23091291694466,60.45630645751953,8052200
2015-02-25,60.40619707240549,60.614897309286654,60.18914704272186,60.43124008178711,9629700
2015-02-26,60.43125170709085,60.62325876432972,60.147422387463926,60.59820938110352,4424900
2015-02-27,60.57316637330218,60.64830178493472,60.27263746482604,60.3060302734375,6745300
2015-03-02,60.49804074402192,60.865355290445024,60.38951251765472,60.8486557006836,6769900
2015-03-03,60.81527168960927,60.823621485698126,59.99717000569344,60.297698974609375,10144000
2015-03-04,60.12238125196231,60.673353116036274,59.77176626702136,60.589874267578125,9153500
2015-03-05,60.66499299867294,61.0823935389732,60.58986395855176,60.806907653808594,6252100
2015-03-06,60.523081721805,60.65665295928961,59.538016136951086,59.61315155029297,12314900
2015-03-09,59.7968038492748,60.03889694611729,59.45453869099909,59.98046112060547,10306300
2015-03-10,59.45453673201847,59.72167283541734,59.27087946673917,59.3126220703125,12323900
2015-03-11,59.62986233205152,59.696647970462855,59.23750466767121,59.27924728393555,7525100
2015-03-12,59.55471272961699,60.063941955566406,59.49627690216513,60.063941955566406,7574200
2015-03-13,59.98046388713317,60.33942865155612,59.54637007317006,59.94707107543945,6480400
2015-03-16,60.46463699580392,61.28274478238396,60.247586951360034,61.27439498901367,13635100
2015-03-17,61.05735941254726,61.22431710535746,60.72343765789911,61.09910202026367,10142500
2015-03-18,60.965528695976,62.15094483405775,60.73178538638551,61.89215850830078,12886900
2015-03-19,61.8921795278194,62.33462328109447,61.78365763123315,62.25114440917969,9403900
2015-03-20,63.12005266016782,63.63070610670536,62.3498891098242,62.70148468017578,9544300
2015-03-23,62.50896094359236,62.86055662837572,62.2829369710438,62.52570724487305,4667800
2015-03-24,62.60103099487362,62.76846203215813,61.97317897544895,61.98155212402344,8467700
2015-03-25,62.15736713319082,62.46710984779806,60.83469031320456,60.85143661499024,15039100
2015-03-26,60.50818416578057,61.21138167008151,60.20681471920021,60.7090950012207,18253800
2015-03-27,60.87656391702883,61.378844511732034,60.77610524335048,61.14444732666016,8841600
2015-03-30,61.63833667769882,61.85599388003085,61.56299748468527,61.76390838623047,8008200
2015-03-31,61.52112664175501,62.09037941229803,60.69236373901367,60.69236373901367,8442900
2015-04-01,60.71749367489434,60.95189081259,59.69618638621216,60.08126831054688,21829300
2015-04-02,60.13988158939638,60.541709909552814,59.97245684832381,60.26545333862305,7560100
2015-04-06,59.93058736586907,60.684011347364006,59.85524816114128,60.35752868652344,5746200
2015-04-07,60.50820530388384,60.95188648111276,60.44960602362422,60.49983215332031,5599300
2015-04-08,60.633770268895255,61.27836228003422,60.55842469589148,61.01047897338867,12577100
2015-04-09,61.02723933265959,61.57137922094648,60.94352697757929,61.47092056274414,8181400
2015-04-10,61.52951203602443,62.08202500570577,61.286741766331936,61.99830627441406,5084300
2015-04-13,62.04015318686977,62.31640961625807,61.63832507259214,61.66344451904297,6814800
2015-04-14,61.7304221714992,61.830880815693,61.26162793894626,61.76390838623047,5878700
2015-04-15,62.107129338022574,62.22432788114173,61.80575983090428,61.92295837402344,6254600
2015-04-16,61.98992777315153,62.14061251936542,61.79738366921773,61.88946914672852,4439500
2015-04-17,61.49602561302474,61.6550835377304,60.96025894614957,61.35371398925781,12115400
2015-04-20,61.66346455126057,61.89786169955247,61.57137904488257,61.730430603027344,6659500
2015-04-21,62.04014731074888,62.32477047515489,62.01503425351783,62.14060592651367,6577200
2015-04-22,62.28292533754435,62.3750108168602,61.9229565693573,62.24106597900391,6078200
2015-04-23,62.148988893763104,62.63452941630899,61.855992504931024,62.47547149658203,10532500
2015-04-24,62.3499007779546,62.55918480711593,62.006671904446,62.27455520629883,10397200
2015-04-27,62.425265078548826,62.4838643748168,61.06073495868367,61.14444732666016,17847700
2015-04-28,61.320232875829525,61.55463001373304,60.441237221848354,61.44580459594727,15798400
2015-04-29,61.01886432897952,61.45417878113315,60.48309760851589,60.88492584228516,13661300
2015-04-30,60.62539846245539,60.92676798746388,59.71292312445444,60.03103256225586,14554400
2015-05-01,60.44120861478993,60.876522853583104,60.43284185442696,60.84303665161133,11508300
2015-05-04,61.07745701164969,61.47091205157756,60.935145389033096,61.22814178466797,8561700
2015-05-05,61.10257706847907,61.11095021983896,60.39938563848344,60.457984924316406,11373800
2015-05-06,60.61702675774228,60.65050658059874,59.78825743811248,60.22357177734375,10152200
2015-05-07,60.13985584751355,60.71748181460617,60.04777675012773,60.50819778442383,9019700
2015-05-08,61.12768300061068,61.65508289839,61.07745687200023,61.48765182495117,11222400
2015-05-11,61.70531970086026,61.814145127288455,61.46254939251106,61.52114868164063,7980700
2015-05-12,61.07746322773527,61.37883280444336,60.84306608737189,61.127689361572266,7019800
2015-05-13,61.32858594069544,61.6466953255428,61.08581573113789,61.19464111328125,6005800
2015-05-14,61.52113063320329,62.06527037939714,61.26999363354265,62.040157318115234,6894400
2015-05-15,62.14900610583625,62.24109162309246,61.97320822385005,62.16575241088867,3872300
2015-05-18,62.123874128151336,62.60941463739624,62.09038791508182,62.5340690612793,6792200
2015-05-19,62.61779950692394,62.986135145942185,62.45874156178495,62.82708358764648,5869200
2015-05-20,62.93592545228223,63.178695815765,62.65966886071442,62.91081237792969,10577000
2015-05-21,62.89405092449038,62.986136432837206,62.68476683949186,62.91917037963867,4537900
2015-05-22,62.81031228745034,63.06982240047721,62.71822681763293,62.76845932006836,4612300
2015-05-26,62.57593291755772,62.642905348505685,62.00668002818517,62.13225173950195,9533800
2015-05-27,62.34991523069834,62.91916817744397,62.18248413645363,62.852195739746094,13043700
2015-05-28,62.84382065014448,63.06984463685,62.592677209944576,62.89404678344727,5766400
2015-05-29,62.79356553549823,63.3042189445361,62.54242221120941,62.73496627807617,9839200
2015-06-01,63.09496920356983,63.22890769884597,62.56756921377805,62.98613739013672,7466700
2015-06-02,62.78518498143225,62.86052413772711,62.33313088314522,62.57590103149414,5722400
2015-06-03,62.78521980786029,62.84381909087391,62.51733645882046,62.69313430786133,5357600
2015-06-04,62.45872337066217,62.70986674912096,62.04015533112515,62.2578125,6479500
2015-06-05,62.17410869318015,62.27456734602388,61.73042748676214,62.23270797729492,7772200
2015-06-08,62.24944094226132,62.38337939717968,61.92295837402344,61.92295837402344,6736600
2015-06-09,62.12388051101297,62.12388051101297,61.66345940439622,61.90622329711914,8297500
2015-06-10,62.0485242146627,62.743342258528926,61.93132568259654,62.66800308227539,7728800
2015-06-11,63.15355090253341,63.19540387640579,62.7600959044509,63.09495162963867,4912000
2015-06-12,62.78522727272728,62.87731278367476,62.23271420704235,62.31643295288086,6330600
2015-06-15,61.9229637518975,62.51732966843307,61.60484791851075,62.39175796508789,7150200
2015-06-16,62.35825587089887,62.73497088499601,62.22431743845848,62.70148468017578,6041400
2015-06-17,62.77684123198403,62.91915923858386,62.36664628633605,62.760101318359375,5132100
2015-06-18,62.877289669520295,63.85673732208021,62.85217660973792,63.64745330810547,9511200
2015-06-19,63.7071197672867,63.84992805155554,63.55592230543369,63.59791946411133,10327400
2015-06-22,64.06833801684553,64.39595179191784,64.01793885553235,64.09354400634766,6635000
2015-06-23,64.18591016089317,64.38751310009518,63.99270280456157,64.2195053100586,4631600
2015-06-24,64.13550069871889,64.19430181942657,63.57268905639648,63.57268905639648,7294400
2015-06-25,63.76592621094608,64.22793340139337,63.59791835263793,63.9255256652832,9232500
2015-06-26,64.01793534261388,64.2615419570025,63.60632726050319,63.8331298828125,6147500
2015-06-29,63.27870342947752,63.60631069239234,62.23707409261874,62.27067565917969,13675900
2015-06-30,62.94270155432517,62.95949913515382,62.28748695165513,62.48908996582031,8722200
2015-07-01,63.135925600807454,63.219926344749496,62.79151421914535,63.16112518310547,7756500
2015-07-02,63.30389074565471,63.34589429793429,62.74107903462512,62.8670768737793,5678800
2015-07-06,62.27908039763094,63.23670265586741,62.27908039763094,62.84189224243164,9352600
2015-07-07,62.92589037627112,63.144290924072266,62.069066535736845,63.144290924072266,10653300
2015-07-08,62.64028473686005,62.83349213699035,62.0438713669219,62.0606689453125,13074900
2015-07-09,62.73268434066408,62.89229016728414,62.3630735458989,62.39667510986328,6654600
2015-07-10,63.17788176836133,63.31228799852093,62.81667303585965,63.2366828918457,8059500
2015-07-13,63.69030654540442,63.90871350696642,63.51390314105,63.77430725097656,7815100
2015-07-14,63.80791954933559,64.49673570505509,63.66511768495518,64.41273498535156,5831800
2015-07-15,64.6143292632085,64.89993936221953,64.31192158606424,64.4967269897461,6994900
2015-07-16,64.73193017197859,64.89153600067412,64.54712477219284,64.79913330078125,5109200
2015-07-17,64.72350650540643,64.74030407589744,64.39589940568888,64.65630340576172,3877900
2015-07-20,64.74032875016516,65.01753683522075,64.67312562490754,64.8663330078125,3874800
2015-07-21,64.84114480675045,65.00914624050766,64.2867285394326,64.58073425292969,8140200
2015-07-22,64.40432197770058,64.78233476499308,64.30352369483032,64.7235336303711,5765400
2015-07-23,64.84115560897364,64.975555496601,64.37073998016544,64.48834228515625,5677400
2015-07-24,63.84150082883664,63.88350437976087,62.75787458518087,62.8754768371582,13229700
2015-07-27,62.7243086882858,62.94271574135194,62.489104050604894,62.81671142578125,11037000
2015-07-28,63.16949909858423,63.96752191435612,62.85029381758173,63.95071792602539,11445100
2015-07-29,64.22792268608399,64.35392695658236,63.79111514504551,64.05992126464844,9367000
2015-07-30,64.00112705186957,64.11872934136898,63.471910340278185,63.96752548217773,5381100
2015-07-31,64.21116027246778,64.62276846659087,64.16915668968409,64.337158203125,7910300
2015-08-03,64.4043149028096,64.59752227182523,63.84990518139672,64.28671264648438,8447800
2015-08-04,64.60594899402058,64.63954415825111,64.05153265154532,64.25313568115234,10778700
2015-08-05,64.64795432859192,64.89996295410126,64.53875400892218,64.79075622558594,5391200
2015-08-06,64.84954012780555,64.90834127026518,63.32070401501106,63.3795051574707,13360200
2015-08-07,63.36270834550746,63.48031063185181,62.60668906983389,63.27030563354492,10863600
2015-08-10,63.48029955684519,64.05991530188037,63.48029955684519,63.78270721435547,7951100
2015-08-11,63.34589898694382,63.58110351589837,62.925889068427054,63.245094299316406,7914900
2015-08-12,62.76628211362942,63.35429342538346,62.07746611607071,63.28709030151367,9665900
2015-08-13,63.33749831049639,63.5727028443394,62.99308709390992,63.144290924072266,6329300
2015-08-14,62.96788337749575,63.3542917160576,62.833483542224975,63.3206901550293,5504000
2015-08-17,63.11067336869594,63.97589898300447,62.858671321510826,63.9590950012207,5796000
2015-08-18,63.8919140501129,64.21112572629755,63.76591618724368,63.86671447753906,5465900
2015-08-19,63.52230346533598,64.04311167150588,63.1526926799177,63.60630416870117,10070300
2015-08-20,63.13588858581014,63.37948867777161,62.12786102294922,62.12786102294922,12992900
2015-08-21,61.506253448572366,62.03546363833775,60.22102412425447,60.22941970825195,24008300
2015-08-24,56.60895041889541,59.70022444625821,47.57033612882561,57.66737747192383,33675700
2015-08-25,59.47340923979636,59.92701432890126,57.0037487761389,57.08774948120117,17883700
2015-08-26,58.66699089068463,59.55741640569927,57.26415909655092,59.49861526489258,26115600
2015-08-27,60.27141715344867,60.74182616332904,59.3809982679345,60.6578254699707,18689700
2015-08-28,60.35542411805739,60.68303134238452,59.83461591981569,60.31342697143555,10045600
2015-08-31,60.04462170245348,60.56542990783363,59.06179360715824,59.21299743652344,15143100
2015-09-01,57.658958435058594,58.59978291621475,57.39015235599148,57.658958435058594,21723600
2015-09-02,58.61659387629812,58.84340286254883,57.885780586664296,58.84340286254883,12491700
2015-09-03,59.1794138464937,59.50702117480687,58.28899458583172,58.42340087890625,14080100
2015-09-04,57.53294106838038,58.18815533619152,57.27253704113262,57.69254684448242,16587900
2015-09-08,58.750991073254646,59.38940155264015,58.3981778612498,59.30540084838867,11697400
2015-09-09,59.9942165433556,60.03622009966893,58.23857812155638,58.3897819519043,12424000
2015-09-10,58.41497499294846,59.39779657593574,58.230169619974674,58.95258712768555,17313700
2015-09-11,58.70899538256358,59.35581435053111,58.54099395155174,59.33060836791992,7633000
2015-09-14,59.34739303344083,59.45659328715969,58.87697764385117,59.145790100097656,6232200
2015-09-15,59.43982226120914,60.137034052264944,59.22141524738062,59.994232177734375,8414600
2015-09-16,60.01939654283812,60.27140498085887,59.56579160854606,60.16220474243164,12003400
2015-09-17,60.10342018301591,61.539853294168765,60.10342018301591,60.708229064941406,19149000
2015-09-18,59.87445804576046,60.4224514410082,59.697415213217134,59.7817268371582,23716000
2015-09-21,60.19479817464184,60.338117575916826,58.59297456207037,58.98921585083008,23860100
2015-09-22,58.179893377784445,58.72788668745539,57.96912721499353,58.62671661376953,29234000
2015-09-23,58.6772916941913,59.11568886439758,58.26419186355516,58.56769561767578,9578700
2015-09-24,58.0871485475939,58.31477314506592,57.31995672278751,57.969120025634766,20064500
2015-09-25,58.432802404841645,58.60984519001582,55.93733208722572,56.3841552734375,30973700
2015-09-28,56.03009086870107,56.14811943673633,53.72852414390178,54.20064163208008,66470200
2015-09-29,54.34393918852978,55.625400884498376,54.02357698057361,54.69802474975586,31776000
2015-09-30,55.507357714753255,55.99633661667091,55.11954885766818,55.836158752441406,26565600
