Date,Open,High,Low,Close,Volume
2013-05-29,45.57307764133237,45.659703983974026,45.35257640850197,45.5337028503418,1323100
2013-05-30,45.722705922743934,46.10070932256506,45.722705922743934,45.95895767211914,1470400
2013-05-31,45.81720747951726,45.81720747951726,45.368328240190415,45.39195251464844,2037600
2013-06-03,45.83295081441458,46.36845631497042,45.62819712085308,46.30545425415039,2939700
2013-06-04,45.9589581065981,46.22671089284897,45.61245273374168,45.76208114624024,2232600
2013-06-05,45.41557730444915,45.45495510113145,44.96669806002876,44.98244857788086,1890100
2013-06-06,45.0296996917819,45.2108261391564,44.72257210692496,45.179325103759766,3538200
2013-06-07,44.36818886931132,44.517814267463656,44.15556140618716,44.5020637512207,2250100
2013-06-10,44.29731979446927,44.29731979446927,43.927190116651005,43.99806594848633,1740300
2013-06-11,43.312932453766,43.714560141986034,43.17118079813444,43.40743255615234,4165700
2013-06-12,43.51768458381183,43.60431093217784,42.97430522238532,43.05305480957031,1839200
2013-06-13,42.801052447070525,43.34443481160358,42.643553272989706,43.26568222045898,2668300
2013-06-14,42.997927145980526,43.11605452440132,42.49392260571266,42.66717529296875,2019900
2013-06-17,42.94280228332121,43.11605497237739,42.70655052812899,42.9191780090332,1417200
2013-06-18,43.03730546433616,43.28143097668551,42.87980329256313,43.15542984008789,1390200
2013-06-19,43.00580449081164,43.01367824756476,42.01354291009192,42.0450439453125,2590100
2013-06-20,40.64327603909189,40.84015297940595,39.90301682088464,40.43852233886719,6260300
2013-06-21,40.39915466308594,40.50940528841263,39.942401643289024,40.39915466308594,2752800
2013-06-24,39.47776831227189,39.80852015851008,39.02888909003209,39.4935188293457,3446400
2013-06-25,40.33614898082717,40.48577437579863,39.87151927590095,40.210147857666016,4027400
2013-06-26,40.09989694945455,40.336151699898494,39.91877051045709,40.162899017333984,3126700
2013-06-27,41.28116378189089,41.65917022762885,41.28116378189089,41.58041763305664,3023200
2013-06-28,41.60403921005364,42.04504166278445,41.35991070650343,41.895416259765625,2366600
2013-07-01,42.48605134388187,42.68292831674128,42.33642292188203,42.360050201416016,2092100
2013-07-02,42.06866688608139,42.28129436092381,41.4937865299981,41.7379150390625,2243900
2013-07-03,41.013408672633474,41.43078685556468,40.95040660511726,41.281158447265625,1659500
2013-07-05,41.00553394934837,41.19453715718301,40.45427784761007,40.72203063964844,2381200
2013-07-08,40.63540247081398,40.92678252831937,40.63540247081398,40.824405670166016,1802500
2013-07-09,41.30478704975432,41.50166401090272,41.037034262428335,41.32053756713867,2061100
2013-07-10,41.25753314256066,41.48591112544161,41.10003098181159,41.20240783691406,2129400
2013-07-11,42.990051520701,43.47043176604579,42.73017250111293,43.43105697631836,4400700
2013-07-12,42.934928526593225,42.99005383600127,42.70655052812899,42.9191780090332,1986400
2013-07-15,43.273555755615234,43.39168012736977,43.1160535891719,43.273555755615234,2061100
2013-07-16,43.194797586480576,43.226298616517845,42.95067211395066,43.16329956054688,1551700
2013-07-17,43.6121863557616,43.71456021514142,43.47043469989282,43.64368438720703,1501400
2013-07-18,43.15543328862172,43.28931119676334,43.0294321419554,43.13968276977539,1191400
2013-07-19,43.163304405766205,43.265678258723774,43.01367599834469,43.2420539855957,1408400
2013-07-22,43.249920827185214,43.54130083499743,43.17904801913208,43.486175537109375,1659800
2013-07-23,43.92719108016026,44.07681950848585,43.81694045135467,43.8405647277832,1424400
2013-07-24,44.218561539017415,44.24218581029768,43.60430344879766,43.70668029785156,3346000
2013-07-25,43.84056266761064,44.29731868446042,43.82481515346785,44.13194274902344,2924100
2013-07-26,44.1240594947459,44.486315352910026,44.00593513143251,44.44693756103516,1703500
2013-07-29,44.02955972014412,44.17131136042333,43.94293338396196,44.01380920410156,2399600
2013-07-30,44.313065889020514,44.33669016257229,44.10043841474268,44.17131423950195,980700
2013-07-31,43.87993783535243,44.39181612923112,43.71455890572319,43.9665641784668,2551600
2013-08-01,44.24218686216303,44.53356389659389,44.15556052660431,44.44693756103516,2998300
2013-08-02,44.3366885710985,44.67531716567059,44.3366885710985,44.53356552124024,1654700
2013-08-05,44.49419204378788,44.50994256075603,44.265814053905615,44.39181518554688,980300
2013-08-06,44.0846851725542,44.10043568864975,43.83268292323308,44.03743362426758,1204100
2013-08-07,43.44680808312717,43.54918494817089,43.27355839317335,43.43893432617188,1375700
2013-08-08,43.801189932367535,43.98231639456306,43.53343711779495,43.8405647277832,1935400
2013-08-09,43.76968440727951,43.84055722443517,43.52555591091826,43.59643173217773,1065000
2013-08-12,43.58855761711889,43.832686128294895,43.55705958672843,43.761810302734375,1125100
2013-08-13,44.2421932935419,44.502069333891896,44.084691115457936,44.34457015991211,2710600
2013-08-14,44.6989458581948,44.6989458581948,44.51781940664713,44.541446685791016,1727400
2013-08-15,44.06893050796951,44.37605803266128,43.65942614034599,44.20280838012695,4638400
2013-08-16,44.65956590954642,44.840692340184674,44.462688962665226,44.5020637512207,1738300
2013-08-19,44.51782096203881,44.58869679373848,44.17131856489836,44.210693359375,1168400
2013-08-20,43.74605994032914,44.05318751747716,43.72243566642668,43.9665641784668,1219200
2013-08-21,43.13968160707572,43.2893100300309,42.79317921410835,42.856178283691406,2697500
2013-08-22,43.02155209890684,43.27355435542061,43.02155209890684,43.17905426025391,1804400
2013-08-23,43.6358096810292,43.87993819507063,43.52555906310857,43.80118560791016,1908100
2013-08-26,44.09256361353579,44.22643849929577,43.84843511090397,43.911434173583984,897400
2013-08-27,43.59643561872009,43.71455999528058,43.3444333437995,43.38380813598633,1580800
2013-08-28,43.78543560847994,44.22644108948381,43.659434471636565,44.02169036865234,2085500
2013-08-29,44.73832277182822,45.21082628791604,44.73832277182822,44.93519973754883,2383100
2013-08-30,45.22658637420032,45.24233689528278,44.91158196076061,45.06908416748047,2115000
2013-09-03,45.91170550903299,45.93533278652857,45.44707577300582,45.502201080322266,4198500
2013-09-04,46.03770611572151,46.620463220270345,46.02195559893868,46.57321166992188,2024600
2013-09-05,46.71496274245646,46.896089177075936,46.581087857604444,46.746463775634766,2725100
2013-09-06,47.27409539566354,47.65997556496088,47.03784364087726,47.56547546386719,4654600
2013-09-09,47.87259736310288,48.30572602948341,47.7938447847859,48.148223876953125,2155400
2013-09-10,48.55773184962171,48.675859223748965,48.39235592912667,48.54985809326172,2844200
2013-09-11,48.68372962863374,48.85698229766566,48.54197799108103,48.801856994628906,2114200
2013-09-12,48.53410763676057,48.55773190997381,48.29785589231632,48.33723068237305,2572100
2013-09-13,48.31360809539312,48.46323651788023,48.19548371375532,48.39236068725586,2901600
2013-09-16,48.95149033122344,49.02236616150062,48.754613358687294,48.84911346435547,2400700
2013-09-17,48.75460601218873,48.81760807587696,48.48685324972124,48.628604888916016,5279000
2013-09-18,48.80973847279407,50.79425870840568,48.55773618929776,50.62100601196289,5790200
2013-09-19,50.33749903628352,50.47925068596862,49.84137126648963,50.37687683105469,4375300
2013-09-20,50.22724986768955,50.22724986768955,49.34524191409922,49.36099243164063,3216400
2013-09-23,49.12473385968381,49.29010976476326,49.00660649656784,49.17985916137695,3600900
2013-09-24,49.22711438257363,49.37674279670289,49.08536573334682,49.1562385559082,2435300
2013-09-25,48.7782338884389,48.86486023035951,48.565606413934844,48.63648223876953,2062900
2013-09-26,49.07748956056562,49.29011704310948,49.07748956056562,49.16411590576172,1642200
2013-09-27,49.12474133162513,49.20349091627794,48.88848957356261,48.97511291503906,2087000
2013-09-30,48.54198279471811,48.65223341170184,48.35298259534714,48.431732177734375,2596100
2013-10-01,48.80973662347344,49.20349055203076,48.754611313803736,49.1404914855957,2705700
2013-10-02,48.872728567972736,49.2192308718332,48.84122753922993,49.21135711669922,2309400
2013-10-03,49.51062124078483,49.63662238566137,48.75461437152559,49.10899353027344,2518600
2013-10-04,48.96724018179482,49.29011829218712,48.93573914563358,49.23499298095703,1790700
2013-10-07,48.84123004294909,49.09323227760285,48.80972901259148,48.959354400634766,1347100
2013-10-08,49.19561848921104,49.31374286938316,48.77823726777788,48.8333625793457,3067000
2013-10-09,48.94361598364566,49.290118369651374,48.683736941063245,49.02236557006836,2549500
2013-10-10,49.510616322643855,50.00674709560766,49.43974049793474,49.9594955444336,5246800
2013-10-11,50.14850461200015,50.48713325810455,50.11700357419874,50.29813003540039,2079600
2013-10-14,49.99887445296432,50.55800129840805,49.99887445296432,50.45562744140625,1478800
2013-10-15,50.77063311290362,50.83363518419152,50.4950065612793,50.4950065612793,2455500
2013-10-16,50.77850606993946,51.10138114673834,50.74700503665533,50.94388198852539,3277200
2013-10-17,51.02263494655701,51.47151418621905,51.02263494655701,51.40851211547852,1741400
2013-10-18,51.60538805224158,51.699891156469576,51.43213536526093,51.59751129150391,1964000
2013-10-21,51.447890501063135,51.51089257252534,51.345510632885,51.41638946533203,2000100
2013-10-22,51.73926588574478,52.030645967526894,51.70777085741928,51.72351837158203,2416800
2013-10-23,50.85726004447605,50.92026211648941,50.69188411159721,50.770633697509766,3651000
2013-10-24,50.90451064230953,50.97538947822813,50.75488221731023,50.92813491821289,3989000
2013-10-25,50.52649941135144,50.80999666980247,50.52649941135144,50.7548713684082,1306500
2013-10-28,51.13288101675848,51.22738411446098,51.054131439443545,51.109256744384766,1223500
2013-10-29,51.3848876953125,51.46363727941082,51.33763914649514,51.3848876953125,2440400
2013-10-30,51.57388479369069,51.65263437304774,51.11713483013666,51.23525619506836,2057500
2013-10-31,50.770629855632535,50.79425412879779,50.31387388041145,50.32175064086914,2961700
2013-11-01,50.7548779699418,50.7548779699418,50.37687757070357,50.67612838745117,3614500
2013-11-04,50.38474986484577,50.53437526887656,50.19574967071257,50.52650451660156,1907700
2013-11-05,50.13275102757248,50.13275102757248,49.770498127320295,49.8807487487793,2572300
2013-11-06,50.25875334059143,50.28237761599741,50.10125116164172,50.16425323486328,1485100
2013-11-07,49.77837092723197,49.93587309947571,49.01449034862152,49.1404914855957,3614900
2013-11-08,48.98299011403407,49.266493427886175,48.78611314653723,49.22711563110352,2719800
2013-11-11,48.88061362118338,48.96723996819684,48.74673872423832,48.79398727416992,1572500
2013-11-12,49.10110677446692,49.24285840911277,48.82548026493536,48.9908561706543,3310000
2013-11-13,48.07735225571266,48.64435885268038,48.07735225571266,48.61285781860352,3320200
2013-11-14,48.54985302240012,49.00660594617119,48.42385190507324,48.959354400634766,2393200
2013-11-15,50.00674886349703,50.37687851718582,49.872873969926914,50.25087738037109,3826800
2013-11-18,50.73125354052854,50.78637884892383,50.43987948538544,50.47137451171875,1721700
2013-11-19,50.87300814827077,51.13288719218305,50.77851104736328,50.77851104736328,2140100
2013-11-20,50.78637757794895,50.81000185121171,50.08549609951703,50.13274765014648,1913100
2013-11-21,49.62874880749279,49.92800265419356,49.557872975487456,49.8177490234375,1836300
2013-11-22,49.84137139348668,50.12487469357925,49.731120777696,49.951622009277344,2455600
2013-11-25,50.36111953179287,50.38474380219089,49.7389877090806,49.77048873901367,2328900
2013-11-26,50.21149958428194,50.44775134029655,50.156374274682,50.25087738037109,2791800
2013-11-27,50.56587366825709,50.67612427644169,50.45562306007248,50.62887573242188,2161600
2013-11-29,51.18013455395928,51.34551048491481,51.0777606942844,51.21163558959961,1512600
2013-12-02,50.84150267512831,50.92812901553948,50.16424847685829,50.32175064086914,2953200
2013-12-03,49.80987585442556,49.99887907670674,49.54212304192139,49.825626373291016,2851500
2013-12-04,49.140487763534026,49.48699011294178,49.02236039227255,49.376739501953125,3103800
2013-12-05,49.2192339477144,49.40036036814956,49.0932328289724,49.17985916137695,1754900
2013-12-06,49.872869282917776,50.2272453815837,49.80986721837926,50.01461791992188,3047400
2013-12-09,50.416254420999216,50.53438181070236,50.258755240200784,50.29813003540039,1692400
2013-12-10,49.99099944026091,50.1406248547214,49.89649933660712,50.117000579833984,1476000
2013-12-11,49.620867641018194,49.66811919286176,48.99086197029068,49.093238830566406,4296900
2013-12-12,49.16411583136357,49.16411583136357,48.91211355704939,48.92786407470703,2406800
2013-12-13,49.11686332601062,49.1877391520437,48.888488334663165,49.08536529541016,1606000
2013-12-16,49.52636712304488,49.77049563268493,49.43186702426007,49.73899459838867,3447900
2013-12-17,49.50273966832997,49.526363940482085,49.27436169051361,49.35311126708984,3109300
2013-12-18,49.679092087838136,50.53397489762008,49.23966682871833,50.31825637817383,5618600
2013-12-19,49.279611706925486,49.527289191179854,48.97600754038393,49.43940353393555,4133700
2013-12-20,49.47135921722165,49.71104848044287,49.42342380279788,49.447391510009766,3254500
2013-12-23,49.90279936962512,50.09455018269677,49.822904975381135,49.99867630004883,1665300
2013-12-24,49.982689783446645,50.13449033027545,49.982689783446645,50.054595947265625,687000
2013-12-26,50.02263699049234,50.05459596281633,49.73501233512706,49.75099182128906,843900
2013-12-27,50.74969330774736,50.98937953513497,50.63783993815152,50.92546463012695,1996300
2013-12-30,50.861540011522784,51.09323798833439,50.82159282015621,51.0452995300293,2004300
2013-12-31,51.30097227590745,51.71643287620705,51.28499583538124,51.66849136352539,2939700
2014-01-02,49.86284666712137,49.90279385983277,49.07987010843122,49.247650146484375,5658400
2014-01-03,49.00797160645663,49.15178396092784,48.71235867683288,48.94405364990234,2844800
2014-01-06,48.54456763177444,48.64044455093797,48.40075834857998,48.55255889892578,4089200
2014-01-07,48.72034100839844,48.8641533454862,48.63245535264752,48.73632049560547,1995200
2014-01-08,48.6244645025737,48.65642347525894,48.37678703592619,48.520599365234375,3199500
2014-01-09,48.48863859260777,48.48863859260777,48.04122518272437,48.35281753540039,2926200
2014-01-10,48.22499320675583,48.68838618415703,48.20102549779006,48.44869995117188,4683900
2014-01-13,48.80822938553826,48.8481765818954,48.16107383256002,48.34483337402344,2698300
2014-01-14,48.5285959110575,48.83219704126574,48.34483332201605,48.6484375,2412500
2014-01-15,48.5845214451388,48.592509665102206,48.41673834815068,48.56055068969727,1569200
2014-01-16,48.496635751438006,48.640448092880135,48.40076187306846,48.536582946777344,2376200
2014-01-17,48.16906038805112,48.27292247886356,48.05720703008361,48.24895477294922,3738100
2014-01-21,48.5765203677163,48.68837371126995,48.21698958645452,48.3288459777832,3949000
2014-01-22,48.49663277959085,48.63245384497668,48.36080866642955,48.58451843261719,2132600
2014-01-23,47.59381636763916,47.68969024975591,47.09846442096423,47.41804504394531,4646700
2014-01-24,46.96263978135075,46.96263978135075,46.02786258342452,46.05183029174805,6836000
2014-01-27,46.45131301879883,46.746925959666186,46.115752877453616,46.45131301879883,4872600
2014-01-28,46.83480212193078,47.05052061805163,46.79485492956219,46.91469955444336,4029400
