Date,Open,High,Low,Close,Volume
2017-05-26,88.18784408913841,88.25408725267174,88.11424494152196,88.19520568847656,2054800
2017-05-30,88.32028440726064,88.40860671315879,88.29084363862793,88.4012451171875,3898300
2017-05-31,88.40128593653219,88.51168746606973,88.33504277270765,88.50432586669922,4428500
2017-06-01,88.32424911216813,88.53087189961295,88.30948712446566,88.52349090576172,9430000
2017-06-02,88.89246235724822,88.98101739389428,88.77439460510222,88.93673706054688,5130100
2017-06-05,88.7448963846612,88.82607044581613,88.67847868460261,88.68585968017578,3198500
2017-06-06,89.04006598721709,89.04006598721709,88.88509324485868,88.94412994384766,1806700
2017-06-07,88.89987565590918,88.99580609126541,88.78918322738998,88.83345794677734,5702400
2017-06-08,88.84082254078345,88.84082254078345,88.55302565779958,88.67847442626953,3895200
2017-06-09,88.5161061099112,88.65631683681863,88.44231306471461,88.58990478515625,6884700
2017-06-12,88.52347500913052,88.75961609952644,88.49395666907508,88.61203002929688,4075100
2017-06-13,88.52351469758283,88.70800018310547,88.52351469758283,88.70800018310547,4822000
2017-06-14,89.28359962580647,89.51974083696044,89.13601348010421,89.31311798095703,6852800
2017-06-15,89.19498842451729,89.19498842451729,88.98836008154966,89.09905242919922,6624700
2017-06-16,89.1728744506836,89.2245357757612,89.11384339211357,89.1728744506836,4314800
2017-06-19,89.18027022036425,89.18027022036425,89.01792211478842,89.06220245361328,7827700
2017-06-20,89.18759767236047,89.34994568047242,89.09904267792321,89.26139068603516,6906500
2017-06-21,89.25405414056785,89.34999017315866,89.16550473208262,89.30570983886719,5462700
2017-06-22,89.43119520594438,89.46071356235065,89.27622805734956,89.3795394897461,3520800
2017-06-23,89.3721419008137,89.43117860266584,89.32786718944949,89.42379760742188,5495700
2017-06-26,89.62299141363573,89.70416542767242,89.56396037346548,89.58609771728516,3808600
2017-06-27,89.38689014164814,89.40165213079511,89.15812998031315,89.18026733398438,4736500
2017-06-28,89.22451314131709,89.27616882324219,89.01788478356966,89.27616882324219,3933900
2017-06-29,88.82606934690982,89.07696689279383,88.80392636046422,89.003173828125,6954200
2017-06-30,89.04004418262564,89.06218153181302,88.89983346437475,88.92935180664062,4567700
2017-07-03,89.04035062937854,89.04035062937854,88.73699188232422,88.73699188232422,5759500
2017-07-05,88.81100496195819,88.89979580283574,88.71481911812117,88.88499450683594,5406900
2017-07-06,88.62602744296785,88.70741763507935,88.41885446124421,88.65562438964844,11548000
2017-07-07,88.5668179694386,88.61861120575834,88.49282843827316,88.58161926269531,9803900
2017-07-10,88.70738744903717,88.7517800314316,88.59640034801266,88.72958374023438,2234500
2017-07-11,88.71481594782693,88.78140484232517,88.58903316152568,88.76660919189453,4340900
2017-07-12,89.15868377685547,89.24747453980038,89.06989301391056,89.15868377685547,6779600
2017-07-13,89.06993054129231,89.10692811936623,88.87755894141394,89.00334167480469,3977400
2017-07-14,89.32155080993203,89.38074470941166,89.06997955966409,89.21056365966797,5302000
2017-07-17,89.21049523787612,89.34367858703715,89.12170445675656,89.29188537597656,5899000
2017-07-18,89.5656847999082,89.67666625976562,89.46949334131357,89.67666625976562,4775300
2017-07-19,89.66932154856052,89.75071176146129,89.59532634043848,89.64712524414062,4144200
2017-07-20,89.83942641101649,89.8764239860162,89.66925111410745,89.72843933105469,1925200
2017-07-21,89.85424826014058,89.98003101186238,89.8468476144397,89.93563842773438,3634000
2017-07-24,89.87645435654878,89.8986506510341,89.75806659257465,89.83206176757812,2647900
2017-07-25,89.48429302941646,89.51388996652771,89.2771201146762,89.29931640625,7043100
2017-07-26,89.29191714762145,89.66927104535299,89.26232021005048,89.59527587890625,9355500
2017-07-27,89.41032874237769,89.47692328513638,89.3067422492335,89.37333679199219,2769100
2017-07-28,89.41031421231625,89.61009216308594,89.37332226794231,89.61009216308594,2312200
2017-07-31,89.46211309551101,89.61749280997655,89.46211309551101,89.61009216308594,3689900
2017-08-01,89.48988805082526,89.93500518798828,89.44537860106875,89.93500518798828,7390500
2017-08-02,89.89048351536007,89.97950806827284,89.76436964365799,89.7940444946289,6728600
2017-08-03,89.84598933493683,89.96468309908914,89.83114907698027,89.92017364501953,6520500
2017-08-04,89.6901715535988,89.70500614685344,89.45277844223692,89.57147216796875,5095700
2017-08-07,89.57890014665597,89.63824984467334,89.46020075062123,89.59373474121094,10816400
2017-08-08,89.50473501281341,89.51956961054377,89.14864240838533,89.16348266601562,9992700
2017-08-09,89.44534794376693,89.48244291244943,89.24504982861515,89.2524642944336,7465800
2017-08-10,89.2747689447309,89.34895892359172,89.06705058768235,89.22283935546875,8053400
2017-08-11,89.2450760045381,89.40086473088239,89.0892816182946,89.38602447509766,10910500
2017-08-14,89.334120402727,89.50474943356713,89.28961094246472,89.32670593261719,3051500
2017-08-15,89.14865503650866,89.28218907459713,89.10414557711276,89.22283935546875,4710000
2017-08-16,89.24510167634325,89.61602893907136,89.23768154631645,89.4750747680664,5190200
2017-08-17,89.46762697444849,89.64567042073432,89.37860808125514,89.56407165527344,8973800
2017-08-18,89.78659457848524,89.79401470374097,89.475017236511,89.50469207763672,4350900
2017-08-21,89.64568634380628,89.66794673095767,89.55666743480118,89.63085174560547,3666200
2017-08-22,89.60113587928706,89.60855600494136,89.49727675971687,89.54178619384766,2390100
2017-08-23,89.72728512806931,89.8904939974916,89.66794107910646,89.8830795288086,4590000
2017-08-24,89.76438533281238,89.86082437039931,89.68278089335418,89.71245574951172,2929800
2017-08-25,89.77180502485415,89.97952335704571,89.72728991088448,89.92017364501953,5488000
2017-08-28,89.89791891798473,89.95726863001092,89.76438489587585,89.92017364501953,5200500
2017-08-29,90.24658637734768,90.28367570037427,89.93500889640546,89.9869384765625,3499700
2017-08-30,89.97952989338997,90.0611343383789,89.9424349057039,90.0611343383789,2573700
2017-08-31,90.10561678732618,90.25399103369608,90.098196660033,90.2168960571289,4549400
2017-09-01,90.14250762277344,90.1648210573552,89.85242162354872,89.85985565185547,7946000
2017-09-05,90.16480859777,90.49208739262592,90.12761576205271,90.4177017211914,7357000
2017-09-06,90.4028582265822,90.44748510450415,90.06070558790613,90.09789276123048,8863700
2017-09-07,90.27638293230916,90.603656057781,90.26150352784266,90.44745635986328,7698800
2017-09-08,90.38796141938543,90.38796141938543,90.1722611010597,90.17969512939452,6776600
2017-09-11,89.99377189548348,90.14253763360804,89.88963871621262,89.9045181274414,4220300
2017-09-12,89.8672607691389,89.8672607691389,89.66643426036114,89.80775451660156,4615800
2017-09-13,89.86728110834689,89.88215483743323,89.70364171424785,89.71852111816406,5671300
2017-09-14,89.67396157381093,89.94173431396484,89.67396157381093,89.94173431396484,4333500
2017-09-15,89.99378457730603,90.0384171424493,89.84502449305104,90.01609802246094,4631300
2017-09-18,89.97143045900265,89.98630986560173,89.8226704419972,89.92680358886719,4971700
2017-09-19,89.96401768367379,90.04583741996628,89.88219794738129,89.97889709472656,5296800
2017-09-20,90.05327009953052,90.06814383459026,89.65905085987785,89.86731719970703,6603300
2017-09-21,89.8896306397127,90.05327009953052,89.85987749476108,89.86731719970703,3410000
2017-09-22,90.0458287389771,90.09046129299996,89.92682183619087,89.986328125,2099200
2017-09-25,90.0904499166076,90.34334309986366,90.0532570720905,90.32102966308594,3489900
2017-09-26,90.22435549637314,90.34336240956765,90.1574094968998,90.3061752319336,10290700
2017-09-27,89.88963511753859,90.00864770327362,89.73343535488566,89.95658111572266,6695500
2017-09-28,89.8450253703729,90.10535835777796,89.81527221826468,90.09048461914062,6350800
2017-09-29,90.14999075391896,90.22437647614896,89.96403779801167,90.17230987548828,7627300
2017-10-02,90.21183042678594,90.32370139502972,90.0701268210109,90.25657653808594,7218100
2017-10-03,90.22671289602164,90.4579086303711,90.18196111292804,90.4579086303711,7569400
2017-10-04,90.4653964706084,90.4653964706084,90.22674108285553,90.40573120117188,5376300
2017-10-05,90.3534941211614,90.3534941211614,90.18195795362692,90.27891540527344,3932800
2017-10-06,90.00295973131492,90.23415543658808,89.92092144428429,90.2043228149414,5901300
2017-10-09,90.25653666951489,90.29382887245453,90.14467144067858,90.27891540527344,1312200
2017-10-10,90.3087446453927,90.53994606753707,90.278917710269,90.3385772705078,3873400
2017-10-11,90.47281328715596,90.47281328715596,90.24161757532208,90.2938232421875,7170900
2017-10-12,90.3237132449693,90.38337852785956,90.20438267918878,90.31625366210938,10302500
2017-10-13,90.66675001434083,90.72641527744138,90.53996559774669,90.67420959472656,5755800
2017-10-16,90.64437610052744,90.65928957116434,90.45792642260716,90.54742431640624,4886100
2017-10-17,90.4430185744988,90.60709522199002,90.43556468324437,90.5325164794922,4476900
2017-10-18,90.3162160871868,90.45791965259852,90.27146998863242,90.39825439453124,3272500
2017-10-19,90.65184701948336,90.65184701948336,90.46539731824214,90.5325164794922,4143300
2017-10-20,90.22673263805464,90.36097663672562,90.16706737420247,90.28639221191406,7280400
2017-10-23,90.42061584379049,90.47282151540388,90.34603712577014,90.37586975097656,2675800
2017-10-24,90.15216064453124,90.28640466171343,90.1297875899998,90.15216064453124,4686200
2017-10-25,89.92838656396466,89.97313265419672,89.7941426032774,89.91346740722656,8866600
2017-10-26,90.09246311799552,90.09246311799552,89.89855391040298,89.90601348876953,9420100
2017-10-27,90.02535163103201,90.204341708411,90.00297858260862,90.1745147705078,6915900
2017-10-30,90.02535367745881,90.50266435464752,90.02535367745881,90.47283172607422,5236600
2017-10-31,90.51012305832307,90.51012305832307,90.33113297860764,90.3460464477539,5932800
2017-11-01,90.5187806010714,90.59355746774808,90.3692211626089,90.4888687133789,5967400
2017-11-02,90.593547378754,90.593547378754,90.406602380327,90.4738998413086,13253900
2017-11-03,90.5561426506144,90.62344580671096,90.4140683523799,90.57857513427734,5307500
2017-11-06,90.62343803593862,90.6683029994174,90.51874931774994,90.60100555419922,9576900
2017-11-07,90.4963561131481,90.56365929692736,90.45149112736866,90.5262680053711,7643200
2017-11-08,90.54120921784737,90.56364170637993,90.39164978578194,90.40660858154295,7185500
2017-11-09,90.18978326543066,90.2944720519806,90.115006375768,90.16735076904295,7232300
2017-11-10,89.80094387092996,89.84581457359315,89.56913377676462,89.6513900756836,5816600
2017-11-13,89.80840279172678,89.82336159090707,89.66632843017578,89.66632843017578,3646400
2017-11-14,89.71864021490036,89.80837015693464,89.64385765639418,89.68872833251953,6112500
2017-11-15,89.7859749515915,90.09256759446464,89.62146238274353,90.07012939453125,7141900
2017-11-16,90.00279960655335,90.12244143770369,89.9354964411306,89.96540832519531,5051200
2017-11-17,90.11502039255826,90.16736479397504,90.01780528627573,90.07762908935548,5521500
2017-11-20,90.04771718781559,90.18231789218903,90.01780528627573,90.07762908935548,3190600
2017-11-21,90.40661324293582,90.43652513089116,90.23462131346986,90.37670135498048,4372100
2017-11-22,90.51877192539176,90.75806129888814,90.46642755322408,90.7281494140625,4111500
2017-11-24,90.66833910243724,90.7580747702337,90.60851532390625,90.62347412109376,1359700
2017-11-27,90.60106362992704,90.67584051869316,90.5113279403412,90.57115173339844,6049200
2017-11-28,90.66082039827344,90.77298850811172,90.60847604102986,90.69821166992188,5176400
2017-11-29,90.33932495117188,90.3841956430515,90.19725059136536,90.33932495117188,7606300
2017-11-30,90.42904355509842,90.43652295318446,90.08506540955877,90.234619140625,6119600
2017-12-01,90.5810120687306,91.00838687445396,90.27360493076203,90.51353454589844,13958300
2017-12-04,90.55853068725496,90.66349954925042,90.40857680451116,90.656005859375,5766700
2017-12-05,90.72349944218634,90.85096083710768,90.59603804726498,90.8284683227539,4541900
2017-12-06,91.08337661646236,91.1283616351852,90.97840203881955,91.00090026855467,4801500
2017-12-07,91.09087493594458,91.15085877753968,90.67849889581974,90.82095336914062,8295200
2017-12-08,90.73850519166798,90.80598846450977,90.65603453433476,90.7085189819336,5135100
2017-12-11,90.79095592889014,90.88843109564988,90.7459709106156,90.77596282958984,4521500
2017-12-12,90.68602074406915,90.71601267417932,90.55855933138284,90.7085189819336,10153000
2017-12-13,90.85843902972805,91.1283605796861,90.7909557820517,91.0233917236328,7205800
2017-12-14,90.94094064138002,91.21836167823449,90.88845619877246,91.18836975097656,8022200
2017-12-15,91.24833552933474,91.36080381122903,91.09088222283248,91.3158187866211,5846000
2017-12-18,91.2633432409706,91.30082885833718,91.0309129640229,91.04590606689452,6371100
2017-12-19,90.8509457380572,90.86594455871696,90.46106220651396,90.58102416992188,6029200
2017-12-20,90.38611624530763,90.49857883693365,90.27364793330564,90.34112548828124,9805700
2017-12-21,90.38168295296973,90.6070889796138,90.3666524450513,90.58454895019533,6210400
2017-12-22,90.59207296014957,90.6672083096263,90.53196238758429,90.65218353271484,2934900
2017-12-26,90.67470927787032,90.80995517860342,90.6145987147759,90.77238464355467,1873000
2017-12-27,90.97525553202952,91.28331213327895,90.8775744347763,91.27580261230467,3179300
2017-12-28,91.26826301969716,91.27577827112604,91.0804218611755,91.21566772460938,2493200
2017-12-29,91.1104933621286,91.38849465748288,91.1104933621286,91.33589935302734,3003300
2018-01-02,91.15561093353882,91.26080158574644,90.53949179955396,90.72733306884766,8480600
2018-01-03,90.87006861382,90.95271920757249,90.68973691883696,90.89260864257812,5087600
2018-01-04,90.74983533756576,90.92265175567942,90.71227053881633,90.86254119873048,7710100
2018-01-05,90.98276732072006,90.98276732072006,90.73482127583743,90.8324966430664,5796500
2018-01-08,90.93016467241928,90.93767992543316,90.74232347428116,90.8249740600586,3897200
2018-01-09,90.71228890874148,90.742338460843,90.4793618865094,90.49439239501952,7621600
2018-01-10,90.20137527068334,90.65219314781991,90.09618462376682,90.55451202392578,6050500
2018-01-11,90.53194812363574,90.87757526274056,90.53194812363574,90.77238464355467,5192600
2018-01-12,90.61461334588466,90.84754038237052,90.57704853722932,90.78742980957033,4463000
2018-01-16,91.0503744456042,91.0503744456042,90.77988269539289,90.87004852294922,7410200
2018-01-17,90.88510029451987,90.93018035546145,90.53195786391916,90.62212371826172,11240700
2018-01-18,90.29147617642836,90.4718077949557,90.17126082986668,90.26893615722656,6399400
2018-01-19,90.15628327015372,90.2464491323644,89.95341724575455,89.99098205566406,6797800
2018-01-22,89.99095478626498,90.163771203353,89.88576417845772,89.90830993652344,5096700
2018-01-23,90.14124817718512,90.3065493727582,90.09616811746858,90.29903411865234,6144000
2018-01-24,90.11869147918908,90.25393736578326,90.0360408966894,90.23890686035156,5679000
2018-01-25,90.1788522999638,90.69729614257812,90.16382751766072,90.69729614257812,7042100
2018-01-26,90.62963694004866,90.62963694004866,90.41924995130098,90.57704162597656,6391300
2018-01-29,90.31405549585509,90.44930140237466,90.16378481414844,90.33660125732422,5732400
2018-01-30,90.16377983459712,90.22389039694362,89.93836809202713,90.02853393554688,6662600
2018-01-31,90.29151259676578,90.32908313222772,89.94588545385969,90.21637725830078,6751200
2018-02-01,90.337681571689,90.37534707421224,89.75757650413827,89.8178482055664,12272400
2018-02-02,89.65209369341554,89.65209369341554,89.2528037756095,89.3582763671875,8681500
