Date,Open,High,Low,Close,Volume
2016-08-22,153.6931281773858,154.15848518183094,153.28594713850998,153.8343963623047,3152400
2016-08-23,154.31634191604195,154.6736776863611,153.94239531363317,153.98394775390625,1647900
2016-08-24,153.7845579758492,153.90089724169812,153.14468567366552,153.45216369628906,1882900
2016-08-25,153.1363185659098,153.56012300362974,152.98674500437,153.2111053466797,2034900
2016-08-26,153.41892372155365,154.18344074375267,152.1890496145404,152.75413513183594,3403500
2016-08-29,152.76237049419342,153.76787101703695,152.76237049419342,153.59336853027344,2229800
2016-08-30,153.6764865843488,153.85930719745073,152.9202878810917,153.3274688720703,1866700
2016-08-31,153.11138237708604,153.2027926648106,152.29700788282747,152.85377502441406,1876400
2016-09-01,152.67930790774076,153.13635949018382,151.98957782514984,152.98678588867188,3003500
2016-09-02,153.68481328857882,154.08368888494704,153.16959844826877,153.6183319091797,2652800
2016-09-06,153.82604940564028,154.14183272196658,153.2775876499232,154.0005645751953,2152300
2016-09-07,154.04210433363914,154.06703326071502,153.55181852778173,154.0005645751953,1803600
2016-09-08,153.46876158932687,153.82609745574064,153.30256446356535,153.58511352539062,2229900
2016-09-09,152.54638100862715,152.6959546328739,150.33592224121094,150.33592224121094,8242600
2016-09-12,149.6544658522979,152.60451205857385,149.5215030943751,152.3219757080078,7056100
2016-09-13,151.291575575513,151.5076432874428,149.89550426779775,150.24452209472656,7477500
2016-09-14,150.27773934600347,151.0256454728787,149.58800919034206,149.93702697753906,2990400
2016-09-15,149.8871017018113,151.7568471581438,149.7707624917293,151.4576873779297,3932400
2016-09-16,151.11967559158688,151.11967559158688,150.2371054142725,150.6783905029297,2844300
2016-09-19,151.43615990953114,151.80251288010814,150.42868924044433,150.68679809570312,2260400
2016-09-20,151.37782410858236,151.56932211890444,150.72838502600794,150.7450408935547,1997800
2016-09-21,151.2528949730304,152.23537490620745,150.67006681735754,152.08551025390625,4496500
2016-09-22,152.91818237304688,153.41774410443423,152.6350961214568,152.91818237304688,2323500
2016-09-23,152.7099902127412,152.8015784129199,151.77745234600278,151.8856964111328,1741500
2016-09-26,151.1280683809608,151.16138012299024,150.35374189232235,150.4952850341797,2639800
2016-09-27,150.3537437559968,151.65262220768838,150.07065746877316,151.5360565185547,3717300
2016-09-28,151.8357338542329,152.56010513425946,151.13634001802092,152.45187377929688,6413000
2016-09-29,152.21869433076648,152.71825575367313,150.41190843525908,150.88650512695312,3376400
2016-09-30,151.64424514151744,152.73496927035058,151.51102362990508,152.18544006347656,4583000
2016-10-03,151.79409491512186,152.0105830264195,151.35280981783237,151.80242919921875,1987600
2016-10-04,152.05213154366731,152.31024013428066,150.6533445862678,151.1029510498047,2811200
2016-10-05,151.66920261346834,152.38525226320957,151.62756930848434,152.08551025390625,1818200
2016-10-06,151.81910149104627,152.152155301299,151.0947300988902,151.96897888183594,2368100
2016-10-07,152.20204977435267,152.36024868333175,150.96978292737154,151.71913146972656,2527700
2016-10-10,151.71918755757733,153.07635479980377,151.71918755757733,152.46853637695312,1879100
2016-10-11,152.2520789346601,152.277056384612,150.2454724238236,150.86993408203125,3949800
2016-10-12,150.70344138410522,151.36953648365045,150.42035509582837,151.01150512695312,1920200
2016-10-13,149.9790405139641,150.886588398765,149.39619947519927,150.5701904296875,3460100
2016-10-14,151.53609390977425,151.91910281412427,150.8783329383703,150.94493103027344,2698100
2016-10-17,150.84488913006956,151.1279752393155,150.24540519007857,150.47021484375,1801800
2016-10-18,151.48610217321783,151.61932373406833,150.80335120238945,151.01150512695312,1720700
2016-10-19,151.41116924616406,151.87743200269875,151.1780378678967,151.5360565185547,1503700
2016-10-20,151.30284671424042,151.91065229933807,150.88653908245013,151.15296936035156,2359600
2016-10-21,150.51954047944932,151.22795812638256,150.21115847567077,151.03627014160156,5607600
2016-10-24,151.9864019293798,152.1030832379659,151.39465283185186,151.6530303955078,1905700
2016-10-25,151.5363094061261,151.8280062425541,151.0612417415838,151.2529296875,3351100
2016-10-26,150.51956475204497,151.7863868840146,150.31120434276326,151.49468994140625,5375400
2016-10-27,151.93653869829637,151.97821335809476,151.04474930442856,151.29478454589844,2027100
2016-10-28,151.53637339015884,151.9530942329865,150.5779078212687,151.15298461914062,3726600
2016-10-31,151.33629717010817,151.43630607268844,150.8945742273025,150.9945831298828,1415600
2016-11-01,151.28639429293818,151.28639429293818,149.30279827792356,150.11956787109375,3622300
2016-11-02,149.7362092519461,150.1946049458597,149.22780906729955,149.47784423828125,3552700
2016-11-03,149.76951394690823,149.92786995014364,149.05275337042644,149.2777862548828,1966900
2016-11-04,149.27776862206812,149.74449401817003,148.8860499394869,148.94439697265625,4337500
2016-11-07,150.9945766026297,152.06138057506,150.89456770437266,151.9863739013672,3402400
2016-11-08,151.8530193590329,153.38654847098798,151.70300601250327,152.83648681640625,3437500
2016-11-09,151.62807960698578,155.4785898541998,151.47806616846125,154.9868621826172,8363900
2016-11-10,155.71196357773889,157.37051766345402,155.31191499607897,156.79544067382812,8748100
2016-11-11,156.64537260317894,157.21211959979215,156.19531965886958,157.07876586914062,5003800
2016-11-14,157.61214823190605,157.84551087251128,156.85371329128392,157.3287811279297,4796400
2016-11-15,157.32045055501203,157.81219082267225,156.80372077107302,157.80384826660156,3750000
2016-11-16,157.3455501943587,157.67059214955754,157.1288597966658,157.50390625,3459100
2016-11-17,157.59555567866423,157.79558635079738,157.30385858878452,157.7705841064453,4211200
2016-11-18,157.88168565603613,157.9318440735878,157.39693573202425,157.51394653320312,4359200
2016-11-21,157.864976834574,158.30794720122535,157.63095523533255,158.2494354248047,2999100
2016-11-22,158.7342406867034,159.0100546640766,158.31634303975443,158.8178253173828,2756300
2016-11-23,158.74257681704665,159.33599702271724,158.6924311453719,159.29420471191406,2465900
2016-11-25,159.71211166298448,159.92106047600944,159.62017367512456,159.88763427734375,1547100
2016-11-28,159.57830602187002,159.81234031493142,159.23563982273825,159.45294189453125,3159600
2016-11-29,159.49476757505997,159.98788358343955,159.36939066825863,159.795654296875,2264900
2016-11-30,160.44757016912166,160.6815917532381,159.92101522824976,159.97116088867188,4774600
2016-12-01,160.33895344793908,160.60641404239476,160.11329791874306,160.38909912109375,8323900
2016-12-02,160.39745474280133,160.45595377324727,159.99626387736228,160.25537109375,2773600
2016-12-05,160.8738878965746,161.1246290561153,160.38077169318709,160.65658569335938,2925600
2016-12-06,160.6064034698094,160.9490825514388,160.36401572788722,160.88221740722656,2669400
2016-12-07,160.86545683209764,163.55671762122367,160.82366453349005,163.38119506835938,7241300
2016-12-08,163.6737452441431,164.48446745830535,163.3227128555193,164.0498504638672,7032100
2016-12-09,164.18363414941038,165.2534511351562,164.1251223556593,165.22837829589844,4392300
2016-12-12,165.35369536137364,165.81338520544773,165.21996508796647,165.55429077148438,3791700
2016-12-13,166.28980165464014,166.92500135073843,166.02234109635367,166.5154571533203,5357500
2016-12-14,166.29815789884577,167.01694222018028,165.16147601285684,165.6044464111328,7456100
2016-12-15,165.9387889120082,166.8915950189675,165.77163240702345,166.03909301757812,6033000
2016-12-16,166.43438192616588,166.6605419407338,165.7977980411371,166.0072021484375,4467700
2016-12-19,166.09934422322135,166.60190642350034,166.0239618103314,166.3506317138672,2729400
2016-12-20,166.81969990402573,167.1966247608401,166.7359331442834,167.0374755859375,3062600
2016-12-21,167.0458341174864,167.19661171705715,166.80293098280455,166.81968688964844,2523500
2016-12-22,166.76947774896578,166.82810426750146,166.3339135184933,166.66058349609375,2250900
2016-12-23,166.65221766508137,166.73597166315923,166.4595566293686,166.72760009765625,1374200
2016-12-27,166.81973465339652,167.1380202884891,166.79460717644224,166.8616180419922,2340700
2016-12-28,167.12125469460997,167.1547537323744,165.84807398232437,165.9150848388672,3818100
2016-12-29,165.8396759033203,166.28361157355184,165.5381334875959,165.8396759033203,3018700
2016-12-30,166.0574934825091,166.07424939344884,164.94346185379743,165.43765258789062,4277400
2017-01-03,166.61025040409456,166.76939953564784,165.4124525273054,166.19981384277344,6669800
2017-01-04,166.48463991232944,166.98721489144862,166.3506309947753,166.81130981445312,4823200
2017-01-05,166.64383914240128,166.91188262005647,165.76433905524277,166.476318359375,4124500
2017-01-06,166.45957498932006,167.3809585369145,165.9905116490965,167.1129150390625,4322600
2017-01-09,166.76101878242866,166.9117963559383,166.47623232036702,166.48460388183594,2303500
2017-01-10,166.45113359536668,167.02909096176225,166.02395382851486,166.18309020996094,3029200
2017-01-11,166.37575297357046,167.1631144503938,165.97368789114222,166.9620819091797,5209800
2017-01-12,166.5852126197995,166.6103400982026,165.45442496759338,166.476318359375,3865200
2017-01-13,166.6102311867259,166.978784337074,166.11604072649013,166.434326171875,3468900
2017-01-17,166.07414790561532,166.39243333287516,165.50456231087435,165.92337036132812,3329800
2017-01-18,165.91504655813424,166.0406838970306,165.26170683385098,165.80615234375,4634800
2017-01-19,165.87323817528133,165.98213243889612,164.750834837004,165.24502563476562,3050900
2017-01-20,165.61645519302073,166.1782064328945,165.43199803443136,165.97698974609375,6999000
2017-01-23,165.8931568221356,166.10276608665396,165.20563229361903,165.82608032226562,3249700
2017-01-24,165.83440627205786,167.033377528661,165.69187355366296,166.7147674560547,5205800
2017-01-25,167.6957276125525,168.14849061612617,167.477738666017,168.03948974609375,4880800
2017-01-26,168.19040731482306,168.5006248002211,168.0394820560289,168.291015625,3999700
2017-01-27,168.2659261220377,168.4168386434243,168.06469663332206,168.2156219482422,3576500
2017-01-30,167.5448661102218,167.60355004718693,166.3626668777824,167.16757202148438,4718000
2017-01-31,166.61401706274884,166.7565496596052,165.641428149885,166.3121795654297,4628100
2017-02-01,166.95799115142415,167.18435996702348,166.17823796153135,166.5387725830078,3676900
2017-02-02,166.144663341704,166.8237952007729,166.0272826845011,166.52195739746094,2640600
2017-02-03,167.33519900548413,168.1652559485408,167.217818378605,168.00595092773438,4857300
2017-02-06,167.71247946381163,168.27423047533873,167.50287030457642,167.92208862304688,2770900
2017-02-07,168.43352780058498,168.77728987649746,168.0478413360322,168.17361450195312,2606300
2017-02-08,168.10654943833333,168.26585444985284,167.81309149147862,168.11492919921875,2291500
2017-02-09,168.37486763856387,169.45644537427515,168.33294324401064,169.12945556640625,3487600
2017-02-10,169.61575071388182,170.2026538581351,169.42291385081197,169.9846649169922,2880300
2017-02-13,170.47104631731915,171.43524391583492,170.47104631731915,171.2088623046875,2637400
2017-02-14,171.09141409317056,172.03045923023635,170.99918553195656,172.02207946777344,3586600
2017-02-15,172.20654872554113,173.12883440267427,172.12269992088125,173.03660583496094,3646000
2017-02-16,173.17914960656893,173.3216823487507,172.59224631713445,173.12045288085938,4589600
2017-02-17,172.37305888263288,173.1213002039554,172.36465628922903,173.08767700195312,5747700
2017-02-21,173.65940443238745,174.28154286547448,173.54170395352125,174.0881805419922,3076400
2017-02-22,173.80228775008433,174.47486726672983,173.72662592191335,174.40760803222656,2254400
2017-02-23,174.92036218770767,174.99602397855702,174.20575722682884,174.71859741210938,3179900
2017-02-24,174.09650629690785,174.82792946215045,174.08810370512248,174.8111114501953,3703900
2017-02-27,174.642952611173,175.18101348527108,174.54207020614933,175.11375427246094,3433700
2017-02-28,174.96243198045963,175.1305735995577,174.60091531243472,174.85313415527344,2821900
2017-03-01,176.48409184796813,177.8880939097292,176.45046866368492,177.4088897705078,7846100
2017-03-02,177.55186316317392,177.55186316317392,176.41688472579568,176.45892333984375,3336900
2017-03-03,176.60185680682417,176.820452483921,176.05539327085165,176.4757537841797,2589000
2017-03-06,175.92925241029096,176.3580282830984,175.727487602742,176.1142120361328,2524700
2017-03-07,175.88718215425334,176.26550390113127,175.69380715807017,175.85354614257812,2741000
2017-03-08,176.19834357517215,176.22356418389057,175.23150653688066,175.38284301757812,3173100
2017-03-09,175.49214521494213,175.78638993339723,174.76070905885567,175.43328857421875,4430100
2017-03-10,176.29077321782842,176.2991758088796,175.1726128456224,175.83677673339844,3004000
2017-03-13,175.8199715726203,175.9965157833997,175.36597508813526,175.6602325439453,2261800
2017-03-14,175.34916226183097,175.60978368530405,174.85312718694254,175.3239288330078,4433000
2017-03-15,175.56767126722178,176.4756509865152,175.46678890787052,176.19821166992188,5737000
2017-03-16,176.69431962225525,176.69431962225525,175.75271626813324,176.08059692382812,3018400
2017-03-17,176.50014160041795,176.50014160041795,175.91049066162924,175.93576049804688,2873200
2017-03-20,175.9273174022137,176.2811079170187,175.68302521240864,175.89361572265625,3308600
2017-03-21,176.33167735744942,176.41590586371606,173.7372002906971,173.82144165039062,6192400
2017-03-22,173.49281177492836,174.00665289759516,173.10531975889324,173.8718719482422,3898500
2017-03-23,173.55179841867934,174.62160149003262,173.4507191170595,173.78765869140625,3840000
2017-03-24,174.01509503521737,174.28464411636125,172.68416190350186,173.31593322753906,4052700
2017-03-27,171.99344711900434,173.11378999197584,171.68177732810898,172.8779296875,4559600
2017-03-28,172.75156721003924,174.42787189421747,172.6083672400474,174.15830993652344,3538000
2017-03-29,173.9729793133232,173.9982491387282,173.48440793312582,173.78765869140625,2323900
2017-03-30,173.7793648822008,174.5880255845177,173.65300281073058,174.3353271484375,2849200
2017-03-31,174.13304412366787,174.30993291573824,173.77925368610528,173.8129425048828,4179600
2017-04-03,173.9645628674238,174.05722317973775,172.5830900269205,173.73712158203125,4436100
2017-04-04,173.54343258899024,174.17520412448448,173.36653090354494,174.07411193847656,2555400
