Date,Open,High,Low,Close,Volume
2008-12-30,64.17046658994973,65.29973838615535,63.7084884583404,65.24107360839844,168256300
2008-12-31,65.32173118958644,66.70765428726715,65.16774035590866,66.17234802246094,193987200
2009-01-02,66.31901259198182,68.51889132268889,65.88636686576068,68.16690826416016,227566300
2009-01-05,67.92492495863405,68.68022140785956,67.38228973401473,68.08625030517578,240349700
2009-01-06,68.66556730116211,69.25953293802588,67.96160657739476,68.54090881347656,328260900
2009-01-07,67.46295187145257,67.6536096062677,66.14302231439599,66.4876708984375,280899200
2009-01-08,66.11369167779334,66.79564871563502,65.75437412256248,66.75898742675781,263834400
2009-01-09,66.84701635408314,66.96434036665251,62.593913202709096,65.32909393310547,330953600
2009-01-12,65.14576562843803,65.1971015235734,63.36386851159011,63.75984191894531,277858500
2009-01-13,63.598498374796655,64.44178076988192,63.2098484218724,63.87714767456055,356432300
2009-01-14,62.72589828898409,62.879889182980214,60.98066256244509,61.86794662475586,435491600
2009-01-15,61.68462858909283,62.513247925848795,59.92472371625197,61.889949798583984,532647300
2009-01-16,62.96054956217652,63.05587565649967,60.89999762530515,62.3739128112793,399237200
2009-01-20,61.765280138625144,62.373909158402505,58.70011476359055,59.081424713134766,419855200
2009-01-21,60.086044116203325,61.77261504978376,59.00810226159817,61.63329315185547,364360700
2009-01-22,60.43800085585697,61.62593739504154,59.52138470991914,60.679988861083984,427940300
2009-01-23,59.323393185704475,61.58926542597179,59.0814052004583,60.9439697265625,386800600
2009-01-26,61.29595065066063,62.59388221292156,60.72398308542597,61.3619499206543,317978800
2009-01-27,61.691937877097494,62.43989986765227,61.08330894094132,61.98525619506836,273789700
2009-01-28,63.35650017752958,64.49310068120799,63.11451220648147,64.08245849609375,330007000
2009-01-29,63.14385896475878,64.15580126325997,61.94125892494642,61.99992370605469,294392500
2009-01-30,62.31523210426734,62.623213774628844,60.284007670876775,60.738651275634766,383383600
2009-02-02,59.81469344559332,60.99529530063425,59.62403575119576,60.555320739746094,288233300
2009-02-03,60.93667189373477,61.860623014922716,60.291375806086606,61.40597915649414,278385800
2009-02-04,61.816599796206624,62.60122305270166,60.892649084723224,61.10530471801758,322989300
2009-02-05,60.6433349695886,62.542566940043656,56.99887309200153,62.01459503173828,417679400
2009-02-06,62.227239162084615,64.04580251523755,62.0952462094702,63.781822204589844,366101700
2009-02-09,63.76714002511165,64.33910750329117,63.29783308944742,63.86980056762695,240075200
2009-02-10,63.26117224298078,63.81847638017728,60.45999375607016,60.9439697265625,536212800
2009-02-11,61.19329244826682,61.63327267961361,60.423338232572014,61.303287506103516,324442500
2009-02-12,60.25467953048405,61.46461400026742,59.433395018306165,61.3472900390625,469302200
2009-02-13,61.26662661064985,61.7725949286237,60.67265553234331,60.68732452392578,293998400
2009-02-17,58.78079299897779,60.83401086076562,58.05482861146573,58.091495513916016,478910100
2009-02-18,58.50943346114207,58.61942850058033,57.40215976140251,57.95212936401367,362964800
2009-02-19,58.54610163627556,58.77342623642864,57.21150880062182,57.32883834838867,316867500
2009-02-20,56.26558080117136,57.44617751948456,55.561614517246,56.771549224853516,477176600
2009-02-23,57.394847121271084,57.394847121271084,54.69632835315375,54.74032974243164,379641400
2009-02-24,55.209630667394286,57.160187139132006,54.77698488800776,56.81554412841797,426260900
2009-02-25,56.56622319581411,57.50483736761812,55.45894916755387,56.36823654174805,461985800
2009-02-26,57.0648644684758,58.42145548115384,55.38562272612528,55.451622009277344,363353900
2009-02-27,54.27103281181041,55.50296564594571,54.12437081097091,54.21236801147461,470510900
2009-03-02,53.17843357730915,54.20504543056826,51.6018572823798,51.770511627197266,426452600
2009-03-03,52.511092139126276,52.57708579854367,51.06650458525354,51.38182067871094,443761000
2009-03-04,52.232470723793874,53.43507097747634,51.38184803019374,52.599117279052734,462753100
2009-03-05,51.40383519664525,52.59910629778162,49.988579565029845,50.450557708740234,485549400
2009-03-06,50.890553632332924,51.66050820265894,49.2039768875707,50.538570404052734,490470000
2009-03-09,49.8272581397008,51.330511058533396,49.66593837582263,49.94458770751953,379905300
2009-03-10,50.97118916734715,53.06840723163742,50.86852861269635,52.92174530029297,406227900
2009-03-11,53.53037762562401,54.080347258763986,52.67242634062496,53.26639175415039,356648300
2009-03-12,53.251742629591064,55.54694783292859,52.775101034220505,55.363624572753906,409702700
2009-03-13,55.737586403769434,56.448881303535416,54.79897252990174,55.79624557495117,337474700
2009-03-16,56.4342227204582,57.17485013966601,55.59093473952824,55.627601623535156,360644900
2009-03-17,55.7815899033431,57.460831292335996,55.32694629761769,57.32883834838867,356814300
2009-03-18,57.05755294727396,59.32343227515716,56.51491744261269,58.61213684082031,473273200
2009-03-19,59.34540575305487,59.3967360419004,57.70283091541611,57.88615417480469,428520400
2009-03-20,58.167523196053274,58.27830553479563,56.52057336779721,56.65351104736328,371078200
2009-03-23,58.15275083722854,60.774575177349114,57.83517779576005,60.722877502441406,419933300
2009-03-24,59.99910189838441,60.82627029678012,59.459969830514986,59.52643585205078,330271000
2009-03-25,59.99173472325876,61.07738610735597,58.38909522034133,60.15420913696289,441775100
2009-03-26,60.74501916023601,61.52048974379023,60.058175557112264,61.380165100097656,422025200
2009-03-27,60.59733710284106,60.95183389537939,60.05081229285501,60.272377014160156,322332300
2009-03-30,58.935629773237864,58.987327466729475,57.57671011847454,58.189701080322266,324108500
2009-03-31,58.75836695516207,59.88095332463622,58.381714802103446,58.728824615478516,364238300
2009-04-01,57.99767476513309,60.13205967889488,57.849968689257956,59.86618423461914,377018300
2009-04-02,61.358046714789715,62.48801463131157,59.91788699726833,61.61653518676758,476230700
2009-04-03,61.66085002334105,62.24429869045105,61.055246004950206,62.229530334472656,284646300
2009-04-06,61.55005447933562,62.24428538912219,60.77458917708758,61.7420768737793,264866600
2009-04-07,60.745034142591095,61.04045184893277,60.198515048364655,60.301910400390625,258947800
2009-04-08,60.60472777449182,61.25464805172548,60.22068858445667,60.95184326171875,230402800
2009-04-09,62.5323115897077,63.38163549782223,62.28121016771507,63.37424850463867,269653500
2009-04-13,62.71696618076322,63.913405884730196,62.46586468188369,63.389041900634766,224847500
2009-04-14,62.79820625221796,63.33734422742265,62.0965938195336,62.295997619628906,276598800
2009-04-15,61.919327877537015,63.0862250113334,61.749466457141324,62.96067428588867,250726100
2009-04-16,63.46288159985439,64.36390327733828,62.60617061646795,63.88385009765625,335202900
2009-04-17,64.12754423523585,64.73314789288673,63.61794892082143,64.31217956542969,262649000
2009-04-20,63.174858648067655,64.29005820960195,61.550063502758356,61.61653518676758,293690100
2009-04-21,61.166022650780185,62.872052154678165,61.11432495777194,62.82035446166992,114090900
2009-04-22,62.25168201456066,63.76568915393839,62.089201935247914,62.436317443847656,340395200
2009-04-23,62.56186096575815,63.086224848282804,61.76423465094932,63.04930114746094,324903700
2009-04-24,63.536721798240904,64.4820539788319,63.285620402919534,64.00200653076172,287703000
2009-04-27,63.27823293259361,64.26049443313623,63.17483757828641,63.39639663696289,289581600
2009-04-28,62.75388995621655,63.95032391941652,62.59879687338048,63.19701385498047,247926300
2009-04-29,63.89862725740152,65.25754695480671,63.736152811776684,64.5411605834961,311505700
2009-04-30,65.39784118983948,65.74495090395972,64.19401513912182,64.56328582763672,301419800
2009-05-01,64.57804384817003,65.14671808868377,64.04629328660687,64.91038513183594,236110300
2009-05-04,65.39785485793912,67.16296866717788,65.27229851528898,67.11865234375,287120000
2009-05-05,66.88970947265625,67.1555848874463,66.35057164971396,66.88970947265625,243036300
2009-05-06,67.70948879098097,68.0935279135579,66.9192495664839,68.0492172241211,291941000
2009-05-07,68.69177063409398,68.79516602966184,66.67554915126767,67.1039047241211,317728000
2009-05-08,67.96798352950677,68.84684984929822,67.53224668382465,68.66960144042969,299081700
2009-05-11,67.72427288466646,68.02707769186924,67.23683828368598,67.3845443725586,247923600
2009-05-12,67.67253870832536,67.8202503521938,66.35793606832313,67.18510437011719,282431300
2009-05-13,66.27671049912567,66.47611985309719,65.3609206462961,65.49385833740234,269619100
2009-05-14,65.52341725287441,66.55737670815695,65.36093718544956,66.05516815185547,260098700
2009-05-15,66.00347723964128,66.46875650672287,65.10245541656549,65.51603698730469,271502700
2009-05-18,66.13640888609619,67.4583935185995,65.41263556934437,67.37715911865234,241447400
2009-05-19,67.34020148666313,67.92364983770729,67.06693915476953,67.29589080810547,206102200
2009-05-20,67.90890171128535,68.53666661453083,66.77155254135663,66.84540557861328,285722200
2009-05-21,66.06996569755084,66.32107290396105,65.18371756409555,65.88533020019531,258988400
2009-05-22,66.06993234338064,66.46874549249063,65.49387078398578,65.7449722290039,166811900
2009-05-26,65.25750469122558,67.62083441530163,65.22796236534681,67.42881774902344,236318500
2009-05-27,67.53222753923068,67.76117357055841,66.12161075810157,66.22500610351562,246015800
2009-05-28,66.80848011936956,67.45839477341653,65.80406297744413,67.14820861816406,289095000
2009-05-29,67.51743048280548,69.20130340082474,66.97091161029192,68.33721160888672,258641500
2009-06-01,69.17918260594763,70.28699488242235,69.00193421940656,69.9915771484375,276246800
2009-06-02,69.71834813592517,70.4347345946554,69.59279738027449,70.05068969726562,230874500
2009-06-03,69.45245185108584,69.51891788961488,68.50711951672719,69.16442108154297,235310500
2009-06-04,69.42291252563713,69.91773406047784,68.90593564365808,69.81433868408203,210102300
2009-06-05,70.52333445100794,70.65627216183819,69.27520300253934,69.82910919189453,284257900
2009-06-08,69.30474555291876,70.23530960721772,68.71391561521553,69.54108428955078,238565100
2009-06-09,69.93252107770111,70.26486261594661,69.43769381604191,69.89559173583984,225125500
2009-06-10,70.5159489722876,70.52333033078432,68.8246881634442,69.71832275390625,296100400
2009-06-11,69.85126264925718,70.98123034344914,69.83648866255044,70.02851104736328,275414200
2009-06-12,69.7183192001321,70.26483833614671,69.42290147120208,70.22052764892578,184361800
2009-06-15,69.39337174365807,69.43768243893027,68.24124858957659,68.61051940917969,224190500
2009-06-16,68.8542464123932,68.89855711211226,67.63565145848406,67.67996215820312,227319000
2009-06-17,67.65039567657982,68.18953341418296,67.08172123945309,67.61347198486328,223445200
2009-06-18,67.71688832597259,68.44065601573901,67.39192818425046,68.10831451416016,211725100
2009-06-19,68.76040273871062,68.84952471344928,67.97312274098279,68.35933685302734,215655600
2009-06-22,67.69091891779176,67.72805686539817,66.28719062838935,66.3094711303711,251913600
2009-06-23,66.45060077429908,66.75511046824414,65.99011620483472,66.3614730834961,188309800
2009-06-24,66.96308173077693,67.64637709542808,66.5471581321771,66.9333724975586,211577700
2009-06-25,66.59914099437489,68.45592538029895,66.52487075222918,68.38908386230469,279411000
2009-06-26,68.15881807990831,68.50789434525718,67.78746131531669,68.21080780029297,167579000
2009-06-29,68.41131971311842,68.93864545453657,68.03253435903261,68.84951782226562,168481300
2009-06-30,68.86441899912664,69.11693895126659,67.78748067438111,68.29252624511719,228888200
2009-07-01,68.58213771318277,69.24315770848743,68.48558703211471,68.57471466064453,173041100
2009-07-02,67.68347602962305,68.59701608486813,66.66596220904206,66.70309448242188,212309900
2009-07-06,66.05695972058933,66.7922447128916,65.8490007867225,66.69569396972656,174499600
2009-07-07,66.6288292727208,66.71052821332727,65.3587898320944,65.40335083007812,197088900
2009-07-08,65.79699345916214,65.9529682977432,64.61608158458363,65.35879516601562,248050500
2009-07-09,65.81184213225735,66.02722972213924,65.29194496113156,65.48504638671875,163777600
2009-07-10,65.13598679170707,65.72273127277694,64.87603813970286,65.32909393310547,173520300
2009-07-13,65.58902217969913,66.97046963365992,65.05426759539768,66.9184799194336,217413500
2009-07-14,67.12644512763531,67.35669016938309,66.64368587833685,67.29727172851562,181487400
2009-07-15,68.18849673076124,69.45111256418917,67.34923285896683,69.26543426513672,220877900
2009-07-16,69.07233855730944,70.19383725382527,68.93864993344363,69.15403747558594,231174500
2009-07-17,69.85961612694105,70.05272318520915,69.47340767685802,69.91160583496094,138561700
2009-07-20,70.32007823848254,70.77313369377597,69.95615039727109,70.654296875,164179400
2009-07-21,71.20392587498343,71.22620636727714,70.12698819368026,70.98110961914062,217718300
2009-07-22,70.52808174143786,71.39705528074153,70.4760920168587,70.9662857055664,196068100
2009-07-23,71.01082164362673,72.84532446784175,70.95140321752149,72.53338623046875,258795500
2009-07-24,72.19176355783752,72.88991619286203,71.81298368119924,72.83049774169922,154003100
2009-07-27,72.69679927877085,73.08301349291025,72.29573328706668,73.0458755493164,159259400
2009-07-28,72.53341031350358,73.06073627075467,72.0877776362053,72.70423126220703,186685200
2009-07-29,72.36998608647738,72.85274520045787,72.02833864693532,72.52595520019531,194399300
2009-07-30,73.40236805508563,74.14508146897955,73.23154147665042,73.28353118896484,225575400
2009-07-31,73.26869623886557,73.8777211514529,73.06816039785043,73.38752746582031,207358000
2009-08-03,74.15994062687211,74.66498602525698,73.75887466346758,74.59814453125,175776900
2009-08-04,74.26390346947719,74.89520865979567,74.107934351854,74.79122924804688,176714600
2009-08-05,74.84320772426834,74.91005485976434,73.95938285701483,74.57583618164062,184726400
2009-08-06,74.91755173791852,75.02895428767825,73.84061320309729,74.18968963623047,193203800
